,y_true,y_pred
4,1,0.92710054
14,1,0.9007054
15,0,0.08009131
22,1,0.91097426
27,0,0.08009131
34,0,0.08009131
40,0,0.08009131
51,0,0.08009131
73,1,0.9733446
82,0,0.08009131
98,0,0.08009131
113,0,0.08009131
120,1,0.9733446
122,1,0.91730523
129,0,0.08009131
130,0,0.08009131
133,0,0.08009131
147,0,0.08009131
186,1,0.9733446
204,1,0.9733446
223,0,0.08009131
227,0,0.08009131
231,1,0.9733446
242,1,0.91730523
245,1,0.9733446
247,1,0.91097426
17,1,0.9813752
18,0,0.07831313
28,0,0.07831313
29,0,0.07831313
32,0,0.07831313
33,0,0.07831313
36,1,0.9258054
46,1,0.9813752
48,1,0.9117642
54,0,0.07831313
59,1,0.8640013
62,0,0.07831313
65,0,0.07831313
86,0,0.07831313
95,1,0.9813752
114,1,0.07831313
140,1,0.9813752
142,0,0.07831313
197,1,0.9813752
202,1,0.8640013
222,1,0.9813752
226,0,0.9813752
228,0,0.07831313
236,1,0.9258054
246,0,0.07831313
255,0,0.07831313
3,0,0.07234622
13,0,0.07234622
25,1,0.92802775
31,0,0.07234622
55,1,0.91152495
67,1,0.97457606
75,0,0.07234622
83,0,0.07234622
89,0,0.07234622
91,1,0.07234622
100,1,0.97457606
104,0,0.07234622
106,0,0.07234622
109,0,0.07234622
143,0,0.07234622
170,0,0.07234622
176,1,0.97457606
184,0,0.07234622
192,1,0.97457606
196,1,0.90106165
198,1,0.91152495
199,1,0.89090514
215,0,0.07234622
217,0,0.07234622
233,1,0.91152495
258,1,0.89195
0,0,0.93964845
5,0,0.054590885
37,0,0.054590885
38,1,0.97986645
52,0,0.054590885
69,0,0.054590885
77,1,0.9203942
96,0,0.054590885
103,1,0.97986645
105,0,0.054590885
110,1,0.8907393
118,0,0.054590885
121,1,0.97986645
127,1,0.9270991
132,1,0.054590885
149,1,0.9203942
153,0,0.054590885
156,0,0.054590885
158,0,0.054590885
177,0,0.054590885
180,1,0.054590885
189,1,0.93964845
200,1,0.93964845
218,1,0.054590885
224,0,0.054590885
251,1,0.90806574
12,0,0.07309121
23,0,0.07309121
26,1,0.96936417
35,0,0.07309121
39,1,0.96936417
60,0,0.07309121
64,0,0.07309121
71,0,0.9714176
79,0,0.07309121
87,1,0.96936417
101,1,0.96936417
116,1,0.8930548
126,1,0.9714176
135,1,0.07309121
137,1,0.8930548
161,0,0.07309121
173,0,0.07309121
182,0,0.07309121
187,1,0.96936417
188,1,0.96936417
194,1,0.96936417
206,1,0.8930548
210,0,0.07309121
211,0,0.9714176
214,1,0.8930548
248,0,0.07309121
1,0,0.07868359
7,0,0.07868359
9,1,0.9739813
43,1,0.9255626
44,1,0.9255626
45,0,0.07868359
47,0,0.07868359
76,0,0.07868359
85,0,0.07868359
88,0,0.07868359
99,0,0.07868359
111,1,0.9255626
115,1,0.8814418
117,1,0.9739813
145,0,0.07868359
151,1,0.9739813
159,1,0.9739813
165,0,0.07868359
172,1,0.8814418
183,0,0.07868359
191,1,0.9739813
195,1,0.9739813
212,1,0.9739813
238,0,0.07868359
250,0,0.07868359
256,1,0.9739813
8,1,0.9768822
16,0,0.078538515
24,0,0.078538515
53,0,0.078538515
57,1,0.9153697
63,0,0.078538515
84,1,0.9153697
92,1,0.9293817
97,1,0.9768822
108,1,0.8955214
125,1,0.9768822
141,1,0.86999255
148,0,0.078538515
160,0,0.078538515
167,0,0.078538515
174,0,0.078538515
178,0,0.078538515
181,1,0.9768822
193,1,0.9768822
216,1,0.9146283
225,1,0.9768822
234,0,0.078538515
240,0,0.078538515
241,0,0.078538515
249,1,0.9768822
257,0,0.078538515
20,1,0.86980075
21,0,0.06996638
49,0,0.06996638
50,1,0.9822947
66,1,0.94514126
70,1,0.94514126
74,0,0.06996638
80,1,0.9822947
90,0,0.06996638
94,0,0.06996638
102,0,0.06996638
107,1,0.93000954
138,1,0.06996638
152,0,0.94514126
157,0,0.06996638
166,0,0.06996638
175,1,0.9822947
203,1,0.94514126
208,1,0.9822947
229,0,0.06996638
230,0,0.06996638
239,1,0.9213077
252,0,0.06996638
253,1,0.9822947
254,1,0.9822947
259,0,0.06996638
2,1,0.97292477
6,0,0.07132207
19,0,0.07132207
42,0,0.07132207
58,0,0.07132207
72,1,0.8948349
78,1,0.97292477
112,0,0.07132207
124,0,0.07132207
128,1,0.9123584
144,1,0.97292477
146,0,0.07132207
150,0,0.07132207
154,1,0.92992586
164,1,0.9123584
171,1,0.97292477
179,0,0.07132207
185,1,0.9123584
190,1,0.07132207
201,1,0.97292477
205,1,0.97292477
213,0,0.07132207
220,0,0.07132207
221,0,0.07132207
232,0,0.07132207
235,1,0.97292477
10,0,0.0660481
11,1,0.9117277
30,0,0.0660481
41,0,0.0660481
56,0,0.0660481
61,1,0.9117277
68,1,0.98287016
81,1,0.88702726
93,0,0.0660481
119,0,0.0660481
123,0,0.0660481
131,0,0.0660481
134,1,0.9004658
136,1,0.0660481
139,1,0.0660481
155,1,0.88702726
162,1,0.9117277
163,0,0.0660481
168,1,0.98287016
169,1,0.9117277
207,1,0.98287016
209,0,0.0660481
219,1,0.98287016
237,0,0.0660481
243,0,0.98287016
244,0,0.0660481
