,y_true,y_pred
11,1,0.28
14,1,0.6
25,1,0.52
33,1,0.16
35,1,0.68
50,0,0.52
51,0,0.2
58,0,0.72
81,0,0.32
88,0,0.56
13,1,0.56
15,1,0.48
20,1,0.48
29,1,0.8
45,1,0.36
76,0,0.56
84,0,0.76
85,0,0.6
90,0,0.68
0,1,0.44
10,1,0.72
31,1,0.64
40,1,0.88
47,1,0.6
54,0,0.92
56,0,0.92
70,0,0.96
74,0,0.24
4,1,0.28
9,1,0.2
19,1,0.4
21,1,0.44
42,1,0.2
64,0,0.24
65,0,0.32
82,0,0.48
83,0,0.08
22,1,0.76
34,1,0.08
38,1,0.56
41,1,0.12
44,1,0.52
57,0,0.48
61,0,0.48
80,0,0.44
87,0,0.72
6,1,0.76
7,1,0.6
27,1,0.64
30,1,0.48
48,1,0.56
53,0,0.28
67,0,0.6
68,0,0.64
75,0,0.88
2,1,0.96
8,1,0.68
23,1,0.68
24,1,0.64
28,1,0.36
52,0,0.4
73,0,0.72
86,0,0.36
89,0,0.44
1,1,0.48
12,1,0.56
32,1,0.72
37,1,0.76
49,1,0.8
59,0,0.84
63,0,0.4
71,0,0.36
78,0,0.28
16,1,0.72
26,1,0.56
36,1,0.64
39,1,0.84
46,1,0.4
62,0,0.4
66,0,0.6
69,0,0.68
79,0,0.32
3,1,0.12
5,1,0.6
17,1,0.56
18,1,0.56
43,1,0.64
55,0,0.24
60,0,0.6
72,0,0.48
77,0,0.6
