,y_true,y_pred
4,1,0.20965436907217994
14,1,0.9964374146956345
15,0,0.009596194595969505
22,1,0.9210523291991509
27,0,0.14152952888674677
34,0,0.30834886799740063
40,0,0.018045455756673164
51,0,0.02327889213948792
73,1,0.8602384128807771
82,0,0.021137506292683825
98,0,0.026381673949217137
113,0,0.014494404578335654
120,1,0.997379229662025
122,1,0.9662242185483813
129,0,0.09063154924483427
130,0,0.5
133,0,0.15397949224062352
147,0,0.1489766224024726
186,1,0.8299521347580301
204,1,0.7570843439724669
223,0,0.04844405737054278
227,0,0.3327854006025045
231,1,0.7634560624574634
242,1,0.984863699663415
245,1,0.9541932806748772
247,1,0.9382339113511127
17,1,0.8687474982532672
18,0,0.16131372094501126
28,0,0.16404387407027532
29,0,0.09633512851018318
32,0,0.13701975152848303
33,0,0.015430106201436233
36,1,0.865984154277495
46,1,0.937776105511747
48,1,0.9904027363022845
54,0,0.028631324968071175
59,1,0.48675668346838036
62,0,0.024970255003213905
65,0,0.2262833575990772
86,0,0.017935581732797818
95,1,0.9773544099502695
114,1,0.9902088009979182
140,1,0.9398021749660033
142,0,0.23916109320231224
197,1,0.6618271984149882
202,1,0.9910308521302557
222,1,0.9914983169909778
226,0,0.9938903491742107
228,0,0.0546485513995328
236,1,0.6472314267130432
246,0,0.03429605920100584
255,0,0.5323558024553974
3,0,0.09221691652612105
13,0,0.14634144978605784
25,1,0.9330992902637812
31,0,0.10172378376708086
55,1,0.6912321917601795
67,1,0.9781752187054593
75,0,0.036852836541651196
83,0,0.08672829557416288
89,0,0.030797520999005693
91,1,0.03588108663046273
100,1,0.8747675402255136
104,0,0.006618810572073068
106,0,0.21570046341289487
109,0,0.010691080097065361
143,0,0.17439173302159494
170,0,0.028789402157411312
176,1,0.9935581213844621
184,0,0.010634260348807082
192,1,0.6637380907769971
196,1,0.9567363564352842
198,1,0.9927666944440919
199,1,0.991298665173984
215,0,0.017520141801217474
217,0,0.028706623074260737
233,1,0.9027409585460046
258,1,0.8383833121374897
0,0,0.9842868566032957
5,0,0.006744605778395289
37,0,0.016454888815378658
38,1,0.9382113085906552
52,0,0.05992213206498845
69,0,0.005539674471253562
77,1,0.9832358945348763
96,0,0.16313301296443905
103,1,0.9842252912929706
105,0,0.46065145083708536
110,1,0.9884068207037857
118,0,0.012508339520990317
121,1,0.9231853918751267
127,1,0.9808818906422202
132,1,0.11437408925303474
149,1,0.8186823525936983
153,0,0.0024794532907529954
156,0,0.07430958536948287
158,0,0.06900413494695064
177,0,0.10946744922018418
180,1,0.05566552775722063
189,1,0.9419040547917223
200,1,0.9342243073112045
218,1,0.2442436029266127
224,0,0.012147584295193328
251,1,0.9207899320910822
12,0,0.061541410059051976
23,0,0.029999901630955814
26,1,0.9999870124297646
35,0,0.008759551016410294
39,1,0.9873727499131485
60,0,0.026059800966753727
