,y_true,y_pred
1,1,0.9999999946237175
8,1,0.9999931269073039
14,0,0.9999978755562029
24,1,0.02923448497570561
34,1,0.9999001130432695
43,1,0.9911032844202525
52,1,0.6687445975296525
80,1,0.9999992369662998
83,1,0.7355202693729577
91,0,0.7628949512758085
6,1,0.999343576612499
9,1,0.9919766234564869
22,1,0.9995800657995634
41,1,0.14814758667644093
47,0,0.9712987625900614
50,1,0.9506212094687853
58,1,1.0
59,0,0.9987448869099639
71,1,0.850286302278952
95,1,0.9894083867280834
2,1,0.998465427747623
4,1,0.04936146576500712
19,0,0.9999978813737367
30,1,0.9999972205047238
37,1,0.999999996701262
44,1,0.22977963966829246
46,0,0.9999998606352815
82,1,0.9999999727885148
84,1,0.9979752572397542
90,1,0.9999995452826809
0,1,0.9999997573175654
3,1,0.20707634712896505
5,1,0.929838355368326
39,1,0.9999889925935478
60,1,0.9945720356505177
64,1,0.9983786311068821
66,1,0.9999822171194778
79,1,0.9999996037847438
85,0,0.9999153151487191
88,0,0.9496741696178088
11,1,0.9999999999959739
13,1,0.6772656648153522
26,1,0.07336948320562117
31,1,0.9999999994811541
45,1,0.7597679391569832
53,1,0.9575552412192778
62,0,0.9973981222058437
73,1,0.9933567161970902
78,1,0.9827080588760485
98,0,0.9419307003303266
16,1,0.013302173357977521
21,1,0.9565452050435954
25,1,0.9999999975642275
28,1,0.9217040442300102
40,1,0.9999999999841995
48,0,0.9953622662831297
56,1,0.9999988269028875
63,1,0.9995075156055587
67,0,0.995651916240751
68,1,0.5511474106003278
10,1,0.999999988332733
20,1,0.3495452914021731
29,1,0.9939473544585926
35,1,0.70432756662402
36,1,0.9992126604842084
61,0,0.9999610262286589
65,1,0.9648610013704232
81,1,0.950496167146526
96,1,0.8870436024549976
99,0,0.7026671855824915
18,1,0.9236163998793344
27,1,0.9999990256398986
32,1,0.9999999999919753
55,1,0.9999999999999991
70,1,0.9999999891933694
72,0,0.9655301402291968
75,1,0.9999998734898312
76,1,0.9999986514584109
92,1,0.9992216013147034
97,0,0.05671743494837663
7,1,0.09553491545095572
12,1,0.9999999999779787
15,1,0.9997452157126075
23,1,0.8807571908755882
38,1,0.5004145503010193
49,0,0.4699883713092507
51,1,0.9999997730936276
77,1,0.99996267888076
86,0,0.9996832608186987
94,1,0.9961882122491914
17,1,0.9999999999999973
33,1,0.9787354619733849
42,1,0.899705973517269
54,1,0.9897812512325186
57,1,0.952691034389912
69,1,0.9997289816437682
74,1,0.36904667388242623
87,1,0.8002724312778116
89,0,0.9987027090300779
93,0,0.16310689602150777
