,y_true,y_pred
1,1,0.47072893
8,1,0.5427958
14,0,0.46930757
24,1,0.5427958
34,1,0.50752854
43,1,0.46930757
52,1,0.5365941
80,1,0.5427958
83,1,0.5427958
91,0,0.47072893
6,1,0.5430911
9,1,0.5197984
22,1,0.5135127
41,1,0.5430911
47,0,0.4947113
50,1,0.5430911
58,1,0.5430911
59,0,0.5430911
71,1,0.5430911
95,1,0.5430911
2,1,0.5445764
4,1,0.49837145
19,0,0.50456595
30,1,0.5445764
37,1,0.5445764
44,1,0.5445764
46,0,0.54021037
82,1,0.5445764
84,1,0.5184
90,1,0.5445764
0,1,0.5434102
3,1,0.5162993
5,1,0.5434102
39,1,0.47999337
60,1,0.5434102
64,1,0.5434102
66,1,0.5434102
79,1,0.49459457
85,0,0.49459457
88,0,0.4693479
11,1,0.54219663
13,1,0.46553546
26,1,0.54219663
31,1,0.54219663
45,1,0.5061167
53,1,0.54219663
62,0,0.54219663
73,1,0.54219663
78,1,0.5005782
98,0,0.46553546
16,1,0.54182124
21,1,0.5169176
25,1,0.54182124
28,1,0.54182124
40,1,0.54182124
48,0,0.518295
56,1,0.54182124
63,1,0.54182124
67,0,0.49979267
68,1,0.54182124
10,1,0.5417121
20,1,0.5417121
29,1,0.5417121
35,1,0.5417121
36,1,0.5417121
61,0,0.5417121
65,1,0.5417121
81,1,0.5417121
96,1,0.50440514
99,0,0.50440514
18,1,0.54079497
27,1,0.5411208
32,1,0.5411208
55,1,0.5411208
70,1,0.5411208
72,0,0.50823194
75,1,0.49459457
76,1,0.5411208
92,1,0.5411208
97,0,0.5411208
7,1,0.5
12,1,0.542896
15,1,0.542896
23,1,0.5
38,1,0.542896
49,0,0.5
51,1,0.542896
77,1,0.542896
86,0,0.47288275
94,1,0.5
17,1,0.5445659
33,1,0.5445659
42,1,0.49344885
54,1,0.49319768
57,1,0.49944052
69,1,0.5270158
74,1,0.5445659
87,1,0.5445659
89,0,0.49403065
93,0,0.47872028
