,y_true,y_pred
0,0,0.2711273805966451
10,1,0.4181054661210745
13,1,0.3734142464851397
33,0,0.37717866885375023
37,0,0.5182657146814285
56,1,0.4172707958032373
71,1,0.45104669101349276
83,0,0.6633627351801118
94,0,0.29022707861976654
107,0,0.28315667169304004
114,0,0.28615804337105666
131,1,0.6334502425067319
140,1,0.4806662287434776
166,0,0.46032019970631993
171,1,0.41350522930870065
174,1,0.5094374543906593
181,0,0.2771890352206371
198,0,0.6713197371800682
199,0,0.3874229170395769
201,1,0.3160410871235932
206,0,0.328922433718413
208,1,0.4657937380081076
215,0,0.4040316455911607
219,0,0.29151987087172176
223,1,0.4116897710835859
247,0,0.29502630142200575
262,0,0.29452586830192035
269,1,0.5877052974513671
8,1,0.28133202772535393
11,1,0.5734278368237888
12,0,0.4821707749394757
23,1,0.2707203074007887
27,1,0.33492797184191997
28,0,0.2300717752117652
42,0,0.2843507117712099
48,0,0.29361153028915343
50,0,0.29254583729080247
57,1,0.6730149703579085
66,1,0.28109644978202
67,0,0.32980632213223743
76,0,0.3713805373785236
84,1,0.44434827155581325
89,0,0.28154609921184154
102,1,0.6071366142589041
104,0,0.28662413045143303
112,1,0.4141123333902625
118,0,0.6309119078806222
123,0,0.2638420496143664
126,0,0.5074385993900701
127,0,0.4776587431168097
135,1,0.6448826917620539
150,1,0.7115595149114177
190,1,0.49058723568803353
209,0,0.41865165001364735
236,0,0.4360881532230617
258,0,0.37527308833629897
1,1,0.6042232832763188
16,0,0.3899046944052175
18,0,0.29637949433665434
35,1,0.37134616109654695
44,0,0.2653877557587357
62,1,0.6182153415609537
78,1,0.4384503577640601
82,1,0.38958135390514
90,1,0.2838776827941328
93,0,0.3518801286317143
97,0,0.2799000252952244
101,1,0.507512552979069
120,0,0.2926569085969737
122,1,0.7132480606749781
124,0,0.26545981764307386
129,0,0.36269887731920253
144,0,0.311981409688701
154,0,0.46017278833797753
170,0,0.26433199970677285
178,0,0.2731729092633614
182,0,0.29573193774878326
184,1,0.35768889911744356
210,0,0.28841072948264723
216,1,0.37498654657016806
229,0,0.4122144695029118
244,0,0.6255201292935645
257,1,0.40838728465176927
268,1,0.30391686499806003
14,1,0.5644808571302106
15,1,0.20000161015015938
19,0,0.4808430998566901
43,1,0.2387558159677369
53,1,0.3344356288535865
55,1,0.6828324585315613
72,0,0.3655119020599615
75,1,0.35622448561840775
98,0,0.2371392468818347
108,0,0.24018570652961227
134,1,0.2519281341582473
160,0,0.5934143540942141
165,0,0.4111548840645714
169,0,0.3663711269331945
173,1,0.5556372519874051
196,1,0.19811300466867332
204,0,0.2836632226955877
220,0,0.24265422596587788
222,0,0.3364255526215963
227,0,0.48254817223555974
231,0,0.17698584684236368
233,0,0.5917008626301251
234,0,0.298950831667758
239,0,0.5704775391606616
248,0,0.1903091330166262
263,1,0.6506823351616596
272,1,0.3371521971629171
9,0,0.27154945962207844
17,1,0.5852948261868245
46,0,0.3030318357978074
51,0,0.2633755552253466
52,0,0.3758475602514521
60,0,0.41792136152294496
68,1,0.5680070408534926
91,0,0.641172025911259
106,1,0.5
115,0,0.5298724614608099
119,0,0.4723589781228431
