,y_true,y_pred
1,0,0.48
7,0,0.56
10,0,0.48
23,1,0.72
34,0,0.08
35,0,0.52
36,0,0.56
42,1,0.44
45,1,0.44
65,1,0.88
69,0,0.76
96,1,0.68
112,0,0.72
113,1,0.6
127,1,0.64
130,1,0.68
139,0,0.2
184,0,0.36
188,0,0.52
191,1,0.36
207,1,0.4
222,1,0.32
224,1,0.8
228,1,0.52
230,0,0.48
239,1,0.64
243,0,0.72
253,0,0.84
268,1,0.44
290,1,0.68
5,0,0.7066666666666667
8,1,0.52
13,0,0.63
17,1,0.56
25,1,0.96
26,1,0.56
27,0,0.72
33,1,0.56
41,1,0.44
46,1,0.44
73,1,0.68
87,1,0.52
89,0,0.4
90,0,0.24
102,0,0.4
103,1,0.52
120,0,0.48
135,0,0.28
138,0,0.44
142,1,0.46
144,0,0.32
147,1,0.8
149,1,0.78
166,0,0.7466666666666666
212,0,0.44
232,1,0.68
251,0,0.56
255,1,0.44
285,1,0.64
286,0,0.44
28,0,0.56
40,0,0.52
61,0,0.62
67,1,0.72
68,1,0.56
82,1,0.48
84,0,0.44
88,0,0.32
105,0,0.48
107,0,0.6
109,0,0.48
111,1,0.32
119,1,0.7
123,0,0.64
133,1,0.44
143,0,0.36
145,1,0.44
156,1,0.6
162,1,0.68
171,1,0.7
186,0,0.56
196,1,0.48
202,0,0.64
205,1,0.7
206,1,0.4
209,1,0.48
226,0,0.6
233,1,0.56
263,1,0.6
279,0,0.64
4,1,0.72
12,1,0.64
15,0,0.6
19,0,0.64
21,0,0.36
22,1,0.56
31,0,0.24
39,0,0.72
52,1,0.76
77,0,0.8
98,0,0.6
150,0,0.88
164,0,0.56
169,1,0.6
172,0,0.56
182,1,0.24
189,1,0.32
195,1,0.56
199,0,0.64
215,0,0.76
225,1,0.52
241,1,0.6
242,1,0.52
247,1,0.72
250,1,0.4
252,1,0.64
256,1,0.48
269,1,0.48
281,0,0.6
0,1,0.48
24,1,0.56
44,0,0.56
50,0,0.4
59,1,0.56
60,1,0.84
71,1,0.68
79,1,0.32
81,0,0.44
100,1,0.44
116,0,0.76
117,0,0.28
118,0,0.36
124,0,0.76
126,1,0.6
132,1,0.56
134,0,0.44
151,0,0.4
153,1,0.8
170,1,0.44
179,0,0.32
194,0,0.44
203,0,0.84
204,1,0.76
210,1,0.4
237,1,0.6
272,0,0.32
277,1,0.76
287,1,0.48
6,1,0.54
11,0,0.32
38,0,0.52
48,0,0.6
51,1,0.6
56,0,0.4
63,0,0.4
66,1,0.88
76,1,0.68
78,0,0.36
85,1,0.64
91,1,0.56
92,1,0.64
94,0,0.6
128,1,0.84
140,1,0.4
177,0,0.52
198,1,0.64
208,0,0.52
216,1,0.64
217,1,0.76
221,1,0.52
234,0,0.48
235,0,0.64
246,0,0.44
254,1,0.8266666666666665
270,0,0.8
276,1,0.56
291,1,0.64
14,1,0.48
30,1,0.48
32,1,0.36
55,0,0.68
83,0,0.52
97,0,0.68
99,1,0.64
104,0,0.6
110,0,0.68
122,0,0.4
125,1,0.36
137,0,0.24
146,1,0.0
159,1,0.8
173,1,0.56
174,0,0.24
175,0,0.41
185,1,0.4
187,1,0.16
200,0,0.08
214,1,0.4
245,1,0.68
261,0,0.36
265,0,0.28
273,1,0.92
274,1,0.56
280,0,0.64
289,1,0.6
292,1,0.68
18,0,0.56
20,0,0.56
29,1,0.72
47,1,0.56
49,0,0.6853333333333333
72,1,0.16
80,0,0.28
95,1,0.36
101,1,0.4
108,1,0.76
131,1,0.44
141,0,0.24
152,1,0.56
157,0,0.32
167,1,0.4
176,0,0.48
180,1,0.48
190,0,0.56
192,1,0.56
193,1,0.36
197,0,0.36
201,0,0.28
211,1,0.28
223,1,0.68
244,0,0.68
258,0,0.36
260,0,0.672
275,1,0.4
278,1,0.6
3,1,0.64
16,1,0.88
43,0,0.68
57,1,0.52
62,0,0.4
64,1,0.32
74,1,0.4
114,1,0.36
121,1,0.56
129,1,0.48
148,0,0.36
154,0,0.72
155,0,0.64
158,1,0.56
161,1,0.64
163,0,0.52
168,0,0.44
181,0,0.52
218,1,0.36
227,1,0.56
229,0,0.36
231,0,0.64
238,1,0.52
240,1,0.32
248,0,0.44
262,1,0.6
266,0,0.52
271,1,0.6
282,0,0.4
2,1,0.58
9,1,0.68
37,1,0.44
53,1,0.72
54,1,0.76
58,0,0.6
70,0,0.76
75,1,0.56
86,0,0.08
93,0,0.64
106,1,0.2
115,0,0.45
136,0,0.48
160,1,0.64
165,0,0.64
178,1,0.36
183,1,0.68
213,0,0.48
219,0,0.6
220,1,0.52
236,0,0.48
249,1,0.64
257,1,0.56
259,0,0.6
264,1,0.84
267,0,0.84
283,0,0.76
284,1,0.52
288,0,0.64
