,y_true,y_pred
11,1,0.5152174
14,1,0.48859072
25,1,0.6417773
33,1,0.4643006
35,1,0.52967775
50,0,0.53854114
51,0,0.6417773
58,0,0.47280645
81,0,0.70991474
88,0,0.5152174
13,1,0.65558046
15,1,0.53381866
20,1,0.65558046
29,1,0.65558046
45,1,0.65558046
76,0,0.53381866
84,0,0.65558046
85,0,0.65558046
90,0,0.50295156
0,1,0.55427617
10,1,0.55092806
31,1,0.55092806
40,1,0.5611536
47,1,0.5344682
54,0,0.55534375
56,0,0.53729457
70,0,0.573248
74,0,0.573248
4,1,0.4531179
9,1,0.5399325
19,1,0.5399325
21,1,0.5126979
42,1,0.5399325
64,0,0.5399325
65,0,0.5399325
82,0,0.5399325
83,0,0.4531179
22,1,0.62176496
34,1,0.5223144
38,1,0.5223144
41,1,0.5223144
44,1,0.52050185
57,0,0.62176496
61,0,0.5571168
80,0,0.50775254
87,0,0.5554659
6,1,0.70480174
7,1,0.45498186
27,1,0.61520046
30,1,0.53023654
48,1,0.61520046
53,0,0.48727983
67,0,0.53023654
68,0,0.61520046
75,0,0.48727983
2,1,0.5488375
8,1,0.57571304
23,1,0.4764134
24,1,0.4764134
28,1,0.473484
52,0,0.4764134
73,0,0.6766118
86,0,0.4509295
89,0,0.473484
1,1,0.5276016
12,1,0.55010396
32,1,0.46723983
37,1,0.5711402
49,1,0.5276016
59,0,0.5276016
63,0,0.5711402
71,0,0.5276016
78,0,0.5276016
16,1,0.5842176
26,1,0.5842176
36,1,0.55592114
39,1,0.48148528
46,1,0.55592114
62,0,0.5287953
66,0,0.6652259
69,0,0.5842176
79,0,0.6652259
3,1,0.49265
5,1,0.7187035
17,1,0.54063565
18,1,0.38345003
43,1,0.5213657
55,0,0.49265
60,0,0.5213657
72,0,0.68851423
77,0,0.54063565
