,y_true,y_pred
4,1,0.93026304
14,1,0.900841
15,0,0.40306
22,1,0.9805634
27,0,0.012523308
34,0,0.050977927
40,0,0.044674214
51,0,0.012523308
73,1,0.9935098
82,0,0.065670595
98,0,0.012523308
113,0,0.012955628
120,1,0.99329317
122,1,0.98359686
129,0,0.04679513
130,0,0.04679513
133,0,0.012523308
147,0,0.051396724
186,1,0.9540603
204,1,0.9357862
223,0,0.033644382
227,0,0.06564406
231,1,0.9357862
242,1,0.9806146
245,1,0.99329317
247,1,0.9684608
17,1,0.9745354
18,0,0.059825644
28,0,0.012188551
29,0,0.041986015
32,0,0.042517688
33,0,0.041986015
36,1,0.9778706
46,1,0.99561846
48,1,0.9751975
54,0,0.013959392
59,1,0.91300374
62,0,0.011074082
65,0,0.039859273
86,0,0.012188551
95,1,0.99526775
114,1,0.43653002
140,1,0.99189997
142,0,0.0360307
197,1,0.9921631
202,1,0.887148
222,1,0.9615169
226,0,0.94243985
228,0,0.045152303
236,1,0.9778706
246,0,0.013959392
255,0,0.0312977
3,0,0.015821243
13,0,0.06553546
25,1,0.78835434
31,0,0.01910155
55,1,0.968871
67,1,0.97313964
75,0,0.052848667
83,0,0.01910155
89,0,0.12392917
91,1,0.05913491
100,1,0.993357
104,0,0.041541267
106,0,0.07382327
109,0,0.015821243
143,0,0.039793592
170,0,0.02532648
176,1,0.9933901
184,0,0.039793592
192,1,0.97279626
196,1,0.85375804
198,1,0.9671214
199,1,0.9194436
215,0,0.041541267
217,0,0.018159661
233,1,0.9915097
258,1,0.84450936
0,0,0.94873536
5,0,0.0075583137
37,0,0.008875557
38,1,0.9892209
52,0,0.036000032
69,0,0.0127302995
77,1,0.98633635
96,0,0.010003833
103,1,0.9904991
105,0,0.03796973
110,1,0.98216194
118,0,0.060292054
121,1,0.9717463
127,1,0.97855514
132,1,0.090776905
149,1,0.9709391
153,0,0.05676661
156,0,0.006743712
158,0,0.006743712
177,0,0.014152939
180,1,0.08391227
189,1,0.98797894
200,1,0.98797894
218,1,0.108037114
224,0,0.0075583137
251,1,0.7942811
12,0,0.08080503
23,0,0.010595889
26,1,0.6345154
35,0,0.010595889
39,1,0.98144054
60,0,0.04811813
64,0,0.016694767
71,0,0.9479433
79,0,0.03595922
87,1,0.9445509
101,1,0.98498476
116,1,0.9767829
126,1,0.97920096
135,1,0.012527632
137,1,0.93751013
161,0,0.0957569
173,0,0.016694767
182,0,0.028960662
187,1,0.98498476
188,1,0.9485429
194,1,0.6345154
206,1,0.9661855
210,0,0.08377163
211,0,0.98229504
214,1,0.9794972
248,0,0.13258146
1,0,0.48758253
7,0,0.046087675
9,1,0.9906204
43,1,0.96209365
44,1,0.95505935
45,0,0.04170785
47,0,0.03508175
76,0,0.03508175
85,0,0.016411142
88,0,0.5975781
99,0,0.12202026
111,1,0.95838207
115,1,0.8960535
117,1,0.9807144
145,0,0.04499435
151,1,0.80777186
159,1,0.9906204
165,0,0.046946067
172,1,0.90588695
183,0,0.059933014
191,1,0.985016
195,1,0.985016
212,1,0.9721646
238,0,0.020085739
250,0,0.4882472
256,1,0.9617766
8,1,0.991325
16,0,0.03763018
24,0,0.04872496
53,0,0.017061623
57,1,0.91004485
63,0,0.04666794
84,1,0.9889697
92,1,0.9024137
97,1,0.9933515
108,1,0.96980995
125,1,0.99081296
141,1,0.95979595
148,0,0.04099791
160,0,0.059198644
167,0,0.01002815
174,0,0.011976034
178,0,0.3975428
181,1,0.9929275
193,1,0.97203845
216,1,0.98190594
225,1,0.9836053
234,0,0.06643771
240,0,0.041992545
241,0,0.0140072405
249,1,0.99234617
257,0,0.040273562
20,1,0.72079915
21,0,0.017373914
49,0,0.08478301
50,1,0.9907928
66,1,0.9892264
70,1,0.89211184
74,0,0.032730814
80,1,0.99581486
90,0,0.039129913
94,0,0.032782014
102,0,0.016363842
107,1,0.95160335
138,1,0.16586001
152,0,0.89211184
157,0,0.059720848
166,0,0.04258312
175,1,0.99459356
203,1,0.8795152
208,1,0.97663283
229,0,0.046322785
230,0,0.06389548
239,1,0.98054343
252,0,0.016363842
253,1,0.99548954
254,1,0.9586449
259,0,0.016363842
2,1,0.9906879
6,0,0.04807297
19,0,0.012843014
42,0,0.053996913
58,0,0.04542145
72,1,0.95879626
78,1,0.9878307
112,0,0.06301909
124,0,0.072508074
128,1,0.9807811
144,1,0.9878307
146,0,0.04751956
150,0,0.04807297
154,1,0.9060375
164,1,0.9637402
171,1,0.99159044
179,0,0.015514095
185,1,0.97175807
190,1,0.18367407
201,1,0.9906879
205,1,0.8033704
213,0,0.04807297
220,0,0.063156806
221,0,0.072508074
232,0,0.014038861
235,1,0.9932325
10,0,0.20744096
11,1,0.9092785
30,0,0.01918159
41,0,0.7311041
56,0,0.021196725
61,1,0.9673509
68,1,0.99494827
81,1,0.9578549
93,0,0.014388638
119,0,0.014388638
123,0,0.20399259
131,0,0.014388638
134,1,0.98158574
136,1,0.02020067
139,1,0.016558208
155,1,0.583715
162,1,0.9842976
163,0,0.014479268
168,1,0.99494827
169,1,0.9842976
207,1,0.99494827
209,0,0.6004097
219,1,0.9921374
237,0,0.02020067
243,0,0.99291354
244,0,0.020327158
