,y_true,y_pred
0,0,0.55327153
10,1,0.55327153
13,1,0.28593838
33,0,0.28593838
37,0,0.55327153
56,1,0.55327153
71,1,0.1607804
83,0,0.55327153
94,0,0.21127266
107,0,0.55327153
114,0,0.4921114
131,1,0.55327153
140,1,0.28593838
166,0,0.55327153
171,1,0.17655797
174,1,0.55327153
181,0,0.31061918
198,0,0.55327153
199,0,0.55327153
201,1,0.7003345
206,0,0.17655797
208,1,0.4921114
215,0,0.55327153
219,0,0.28593838
223,1,0.4921114
247,0,0.28593838
262,0,0.49432266
269,1,0.4921114
8,1,0.55003476
11,1,0.52725387
12,0,0.74842364
23,1,0.32604212
27,1,0.74842364
28,0,0.324185
42,0,0.52725387
48,0,0.55003476
50,0,0.324185
57,1,0.52725387
66,1,0.29624248
67,0,0.39179403
76,0,0.2823905
84,1,0.52725387
89,0,0.324185
102,1,0.52725387
104,0,0.2823905
112,1,0.7605463
118,0,0.324185
123,0,0.22306974
126,0,0.7605463
127,0,0.52725387
135,1,0.2823905
150,1,0.52725387
190,1,0.52725387
209,0,0.2823905
236,0,0.52725387
258,0,0.2823905
1,1,0.52263296
16,0,0.71027875
18,0,0.2350163
35,1,0.71027875
44,0,0.49918464
62,1,0.7529972
78,1,0.3497984
82,1,0.35183826
90,1,0.5356817
93,0,0.44935882
97,0,0.35183826
101,1,0.22887932
120,0,0.44935882
122,1,0.71391344
124,0,0.49918464
129,0,0.6894654
144,0,0.5779753
154,0,0.35183826
170,0,0.2350163
178,0,0.2350163
182,0,0.5231654
184,1,0.2350163
210,0,0.71391344
216,1,0.71391344
229,0,0.5231654
244,0,0.5779753
257,1,0.6894654
268,1,0.71027875
14,1,0.686357
15,1,0.31575096
19,0,0.21542725
43,1,0.32712764
53,1,0.686357
55,1,0.31611234
72,0,0.50633734
75,1,0.38789898
98,0,0.1883299
108,0,0.32712764
134,1,0.686357
160,0,0.5868263
165,0,0.40767843
169,0,0.49646768
173,1,0.21542725
196,1,0.686357
204,0,0.28342828
220,0,0.53708375
222,0,0.40767843
227,0,0.30371842
231,0,0.7048179
233,0,0.686357
234,0,0.50633734
239,0,0.38789898
248,0,0.50633734
263,1,0.30371842
272,1,0.7048179
9,0,0.66041017
17,1,0.6704283
46,0,0.3705455
51,0,0.4601156
52,0,0.28294963
60,0,0.28294963
68,1,0.38701496
91,0,0.3520872
106,1,0.3520872
115,0,0.3705455
119,0,0.5387707
121,0,0.38701496
141,1,0.5387707
148,1,0.3705455
152,1,0.28294963
153,0,0.4601156
161,1,0.38701496
175,0,0.3705455
177,1,0.6750904
183,1,0.28702497
185,0,0.66041017
186,1,0.4601156
193,1,0.66041017
211,0,0.49753067
254,0,0.3705455
259,0,0.5387707
270,1,0.66041017
22,0,0.23135759
30,0,0.30428514
31,0,0.4904748
38,1,0.20405616
39,1,0.29181403
59,1,0.30428514
64,1,0.71786475
73,1,0.5722501
74,1,0.71786475
80,1,0.7376703
81,0,0.30428514
88,0,0.24637629
96,1,0.42478138
109,1,0.5722501
111,0,0.20405616
133,0,0.30872107
142,1,0.5722501
164,0,0.4904748
172,0,0.23135759
189,0,0.4904748
192,0,0.45093977
197,0,0.20405616
207,1,0.53720385
235,0,0.71786475
253,0,0.67926204
264,0,0.23135759
271,1,0.18201095
3,0,0.49683276
4,1,0.5177046
6,0,0.36583444
25,1,0.47781336
26,1,0.27632323
34,1,0.47781336
49,0,0.112987086
79,0,0.27632323
86,1,0.47781336
99,0,0.36583444
110,0,0.7038587
128,0,0.7038587
130,1,0.47781336
136,1,0.27632323
149,1,0.49683276
155,0,0.69809246
187,1,0.47781336
188,0,0.38091883
203,1,0.38091883
212,1,0.47781336
218,0,0.3351124
225,0,0.27632323
241,1,0.47781336
250,0,0.47781336
251,0,0.49683276
261,0,0.36583444
267,0,0.49683276
7,0,0.37221542
32,0,0.37221542
40,0,0.39057726
41,1,0.26037094
58,0,0.37221542
85,0,0.16502267
92,0,0.332093
95,1,0.44154683
100,1,0.332093
117,0,0.71031857
125,0,0.2087814
143,1,0.37221542
145,1,0.6584265
146,0,0.2723436
156,0,0.332093
158,1,0.39057726
159,1,0.37221542
168,0,0.39057726
176,1,0.2723436
179,1,0.2723436
217,0,0.33517155
221,0,0.332093
238,1,0.37221542
240,1,0.6584265
252,0,0.2087814
255,0,0.37221542
260,1,0.26037094
21,1,0.21889275
36,1,0.5827877
45,0,0.17573889
47,0,0.54931444
65,1,0.54931444
69,0,0.68853796
103,0,0.33665857
132,1,0.5212067
138,1,0.54931444
139,0,0.5827877
147,0,0.33289465
151,1,0.71615195
162,0,0.68853796
163,1,0.54931444
180,0,0.24740264
194,0,0.31974167
200,1,0.37784502
202,1,0.79435205
205,0,0.46236292
213,1,0.54931444
214,0,0.5326857
224,1,0.79435205
228,0,0.33289465
230,0,0.5827877
237,1,0.5326857
243,0,0.27360255
249,0,0.5827877
2,1,0.23876698
5,0,0.27471328
20,1,0.38287893
24,0,0.8389942
29,0,0.62746644
54,0,0.7894743
61,1,0.14079656
63,1,0.6546702
70,0,0.41286623
77,1,0.23876698
87,0,0.668373
105,0,0.6546702
113,1,0.7894743
116,0,0.14079656
137,0,0.7894743
157,1,0.36184934
167,0,0.36184934
191,1,0.41286623
195,0,0.23876698
226,1,0.36184934
232,0,0.27471328
242,0,0.36184934
245,0,0.50720894
246,1,0.18371303
256,0,0.6546702
265,1,0.6643307
266,1,0.41286623
