,y_true,y_pred
11,1,0.6498385976194555
14,1,0.645891234614763
25,1,0.48645301537080454
33,1,0.7062165404128071
35,1,0.6127395158381317
50,0,0.4663798005323155
51,0,0.38472310414234673
58,0,0.3637500376377029
81,0,0.6691152516071179
88,0,0.43718119677253114
13,1,0.6927246394892156
15,1,0.5673655215423214
20,1,0.4895257080593381
29,1,0.8438205637569234
45,1,0.30895728690104207
76,0,0.5
84,0,0.3815262670876343
85,0,0.3234067888149417
90,0,0.767459815669345
0,1,0.6363465720919851
10,1,0.598903501508107
31,1,0.5462153982171183
40,1,0.654583819236642
47,1,0.5
54,0,0.6393921732912625
56,0,0.6222715409036699
70,0,0.6019654058960404
74,0,0.4428391435641511
4,1,0.6480968135083746
9,1,0.5154667839559975
19,1,0.6150015933293108
21,1,0.5
42,1,0.4832255408804001
64,0,0.44327451559885306
65,0,0.4110649802739279
82,0,0.5067406565201348
83,0,0.45087913337064317
22,1,0.6477415366229513
34,1,0.2016560335468601
38,1,0.48607979988166616
41,1,0.4338973124476585
44,1,0.2778823188477671
57,0,0.6889290669040687
61,0,0.5449547422173343
80,0,0.3149371212748734
87,0,0.6181293902947127
6,1,0.6172025128950621
7,1,0.563319450064858
27,1,0.6639164068124327
30,1,0.572758380321674
48,1,0.46811156399516923
53,0,0.5542037960566933
67,0,0.5609848461833415
68,0,0.5454727411474554
75,0,0.5228190408902708
2,1,0.6705392297493273
8,1,0.7366621001169924
23,1,0.5831272566543875
24,1,0.5925041043313991
28,1,0.5628561321559128
52,0,0.37594398339650215
73,0,0.7819457956004737
86,0,0.3335319339236408
89,0,0.635246202343046
1,1,0.5554141388139455
12,1,0.5643194310680513
32,1,0.561124858100274
37,1,0.667085238077527
49,1,0.5082154187796266
59,0,0.4881791110126488
63,0,0.45259765610367647
71,0,0.6917722272315211
78,0,0.5301835871444459
16,1,0.5327708709457074
26,1,0.769285782890112
36,1,0.5934508530694862
39,1,0.7481552452855543
46,1,0.5054844613415125
62,0,0.4281070416845065
66,0,0.7618569969608829
69,0,0.6044686158724014
79,0,0.3744668901583157
3,1,0.3783540106978037
5,1,0.48784006779945227
17,1,0.6657412264582798
18,1,0.6750691049634441
43,1,0.6011109973079294
55,0,0.3339585656594959
60,0,0.368732603269394
72,0,0.2498457143554746
77,0,0.6601963922061221
