,y_true,y_pred
0,0,0.8453302
11,0,0.40301123
12,1,0.8526048
23,1,0.7388985
40,1,0.8526048
50,1,0.89143497
7,1,0.75426304
17,1,0.67230934
20,0,0.851195
22,1,0.53996056
36,0,0.67230934
3,1,0.74459773
5,0,0.7218168
15,1,0.73443323
32,1,0.7054478
42,0,0.6644308
2,1,0.68807435
4,1,0.7774506
39,1,0.7201816
46,0,0.80737907
49,0,0.7774506
14,1,0.87253106
18,0,0.34859583
30,1,0.64380825
31,1,0.26508346
37,0,0.52422845
8,1,0.55004585
9,0,0.61950535
26,1,0.8317578
33,1,0.77027404
47,0,0.8317578
1,1,0.71582985
25,0,0.67666835
35,1,0.67666835
43,1,0.5095856
44,0,0.85630214
6,1,0.3246629
21,1,0.22420321
24,1,0.5646382
27,0,0.7009087
48,0,0.86539644
16,1,0.45554578
19,0,0.8014339
29,0,0.24815811
38,1,0.84130615
45,1,0.84130615
10,1,0.74052835
13,1,0.74052835
28,1,0.2140882
34,1,0.473944
41,0,0.2140882
