,y_true,y_pred
0,0,0.3575009904746268
10,1,0.45411708489090624
13,1,0.46976601377059246
33,0,0.5767002220314688
37,0,0.431958902645939
56,1,0.3360069517643362
71,1,0.4187013514353704
83,0,0.3474145196219735
94,0,0.547145003728812
107,0,0.343667877080193
114,0,0.3113955710991688
131,1,0.5230543919176103
140,1,0.45929137247375296
166,0,0.5748104845461965
171,1,0.498286304673782
174,1,0.427143129594993
181,0,0.5323573026574423
198,0,0.4591208063650244
199,0,0.2894045472240891
201,1,0.5762993415271312
206,0,0.40600717599419733
208,1,0.4543626330864801
215,0,0.41509772436832665
219,0,0.5417420309181961
223,1,0.5288071367910753
247,0,0.3640975628220222
262,0,0.5511986330834472
269,1,0.5495984729783271
8,1,0.4501449505586003
11,1,0.4268468440702926
12,0,0.4056682118930877
23,1,0.4280264987617781
27,1,0.07032329163109485
28,0,0.16941259081059992
42,0,0.5551266626599144
48,0,0.3510035299649529
50,0,0.4069906805240418
57,1,0.30723004859692904
66,1,0.3712330911193918
67,0,0.11251973884005861
76,0,0.4289601067730297
84,1,0.4131506941206638
89,0,0.43523119534841315
102,1,0.5333218443529301
104,0,0.42161670391293654
112,1,0.39504911564931067
118,0,0.3949179322399164
123,0,0.20894441478960915
126,0,0.49725688002486756
127,0,0.30932190226100886
135,1,0.5102723918357234
150,1,0.524623084938328
190,1,0.40641283736599576
209,0,0.5146611054889491
236,0,0.4181186442012586
258,0,0.5292503537502948
1,1,0.49635444076343493
16,0,0.4272204569411471
18,0,0.26407610680516336
35,1,0.42545672986054744
44,0,0.4287370766779008
62,1,0.4985065811447764
78,1,0.49283399642753245
82,1,0.3820359255151509
90,1,0.4709600455139623
93,0,0.433856014557812
97,0,0.4080359549348399
101,1,0.4555119681492752
120,0,0.43175411285923865
122,1,0.5031910767683595
124,0,0.43201632063040724
129,0,0.4903077969293055
144,0,0.4925138670269177
154,0,0.37319183251626237
170,0,0.2949577891035081
178,0,0.315573144929104
182,0,0.510990857983442
184,1,0.3073296504081002
210,0,0.5027437484823626
216,1,0.5100823150111387
229,0,0.46265316100043896
244,0,0.48655216286000047
257,1,0.4909528446348098
268,1,0.43010972310686213
14,1,0.43273571454192644
15,1,0.2808730276456413
19,0,0.5540106804576952
43,1,0.402950302155572
53,1,0.43124357990591855
55,1,0.43248028482850653
72,0,0.3575405894144333
75,1,0.5527747143374505
98,0,0.450796507793824
108,0,0.4127263530252149
134,1,0.4243427814785106
160,0,0.5521059327337013
165,0,0.47690011550395156
169,0,0.45267943001702593
173,1,0.5413995521715765
196,1,0.42737329003176483
