,y_true,y_pred
0,0,0.3773527571809848
10,1,0.388714865757358
13,1,0.6017388327443394
33,0,0.3860827766963565
37,0,0.6219057118250617
56,1,0.4212952624348699
71,1,0.24983443581797615
83,0,0.7017518859476818
94,0,0.5494904606581048
107,0,0.41630499456668274
114,0,0.6452916595081823
131,1,0.4104177286386597
140,1,0.28923254773114065
166,0,0.4793676270295642
171,1,0.6205438395010529
174,1,0.6450953579658943
181,0,0.23904779001743093
198,0,0.628883838483941
199,0,0.39632623734701644
201,1,0.08263110319979405
206,0,0.37085162770564123
208,1,0.4004399896163316
215,0,0.37872714266420465
219,0,0.26188109499427265
223,1,0.4293925186328205
247,0,0.12553301040924023
262,0,0.0177684023816221
269,1,0.6179298476820698
8,1,0.3624208236766591
11,1,0.6013603005453777
12,0,0.6143930620857334
23,1,0.4884364261335957
27,1,0.4288395960949804
28,0,0.15117347480769383
42,0,0.42710340336683134
48,0,0.22316333488084322
50,0,0.24656909024135948
57,1,0.42738047207729296
66,1,0.28587144682867666
67,0,0.24638918010562422
76,0,0.6138788690311898
84,1,0.30416852698412716
89,0,0.4099625146529946
102,1,0.6526842347221266
104,0,0.3058551665246388
112,1,0.6116146895498557
118,0,0.42085015720715074
123,0,0.4279714136186283
126,0,0.4259223278067804
127,0,0.6163406192038869
135,1,0.5049244904428861
150,1,0.4243089226044752
190,1,0.5456109375295555
209,0,0.42827000509176943
236,0,0.6002574269070785
258,0,0.5306280092266124
1,1,0.5702682936924385
16,0,0.5311131033899924
18,0,0.5333032958286714
35,1,0.27136145994905203
44,0,0.3864728859357934
62,1,0.39947754071279673
78,1,0.3325882272302968
82,1,0.5295806182182738
90,1,0.5559869892355271
93,0,0.1689483858568567
97,0,0.48839481665124895
101,1,0.48317813211999505
120,0,0.3592755503128393
122,1,0.6635586132062734
124,0,0.28994700622682384
129,0,0.31261650152879394
144,0,0.6518373082751902
154,0,0.430988123606021
170,0,0.315279493980018
178,0,0.2567610001388178
182,0,0.282485835592986
184,1,0.5830394267226654
210,0,0.32916464595597156
216,1,0.367655945067864
229,0,0.08383533026350048
244,0,0.6621369097558647
257,1,0.5713789273509944
268,1,0.34455511966922986
14,1,0.6041244384191922
15,1,0.3766025106930062
19,0,0.05884236199659345
43,1,0.26247515374062386
53,1,0.5156258065232873
55,1,0.6434543593746255
72,0,0.42819032368075916
75,1,0.5662142989163473
98,0,0.2122310158146542
108,0,0.1881973542214608
134,1,0.27024877058495883
160,0,0.6211225667650505
165,0,0.49442640604730254
169,0,0.6412107467177814
173,1,0.4465959262300637
196,1,0.2634965610704508
204,0,0.18580430504808731
220,0,0.3941825641338098
222,0,0.3175676206837138
227,0,0.36746020510299826
231,0,0.20781006224210388
233,0,0.6139273924469548
234,0,0.24965429937892694
239,0,0.4687918904435411
248,0,0.2065023533986992
263,1,0.468113407203831
272,1,0.39722647733591054
9,0,0.275916198465991
17,1,0.562610998590284
46,0,0.2727263769005203
51,0,0.4408742675008578
52,0,0.38782936867839723
60,0,0.5836539727704467
68,1,0.5777149971405586
91,0,0.3191030607559978
106,1,0.4049969760552356
115,0,0.3908926433015329
119,0,0.5508779306410241
121,0,0.41296009104179043
141,1,0.44147448832846037
148,1,0.4324310308323452
152,1,0.5822238298506286
153,0,0.27815291747707666
161,1,0.5794021335313666
175,0,0.5819630814194199
177,1,0.58057392350096
183,1,0.5677429974731834
185,0,0.42727035988770795
186,1,0.6321192779158833
193,1,0.3869061858512845
211,0,0.5678070066630879
254,0,0.06716336731797631
259,0,0.23613259429530226
270,1,0.4871522333907068
22,0,0.39446904618076506
30,0,0.2904475241137949
31,0,0.5892412636096057
38,1,0.5663934593205223
39,1,0.47791108310682084
59,1,0.2646639583604142
64,1,0.4055199579602759
73,1,0.6481877747941867
74,1,0.5741920189286894
80,1,0.5390814225539015
81,0,0.30097695438752287
88,0,0.5922360045716785
96,1,0.5865746285400637
109,1,0.5718723011788285
111,0,0.4173834032388805
133,0,0.4753352527499401
142,1,0.45486450160718817
164,0,0.5778415378353671
172,0,0.5051780259698618
189,0,0.39771700645385666
192,0,0.4147258233064371
197,0,0.4345815419588576
207,1,0.39407290738615636
235,0,0.14347529349563587
253,0,0.0813999298397867
264,0,0.18590593342023612
271,1,0.578586553830377
3,0,0.77355634520657
4,1,0.005131026949901812
6,0,0.11152663047633428
25,1,0.6608280950085273
26,1,0.44409850113894617
34,1,0.6071172547037261
49,0,0.4964308488090306
79,0,0.34197395486210963
86,1,0.614575407462288
99,0,0.09473019913589995
110,0,0.36418273195247075
128,0,0.48023303745616547
130,1,0.486803438197285
136,1,0.6150870780831895
149,1,0.612688711428359
155,0,0.6078885824642138
187,1,0.4677418139771628
188,0,0.5888230344869909
203,1,0.5942837328366684
212,1,0.622459692858043
218,0,0.2833888260096913
225,0,0.6025839092440096
241,1,0.13958650891778376
250,0,0.2841439872929445
251,0,0.019162529870442778
261,0,5.312268768689788e-07
267,0,0.19642600753135828
7,0,0.295292133043707
32,0,0.5795228240229433
40,0,0.4266084458454652
41,1,0.4268362056257152
58,0,0.32109281713345145
85,0,0.39422026013375483
92,0,0.016160674008349907
95,1,0.5959021876082187
100,1,0.4552029883335243
117,0,0.31007214428044433
125,0,0.4246072045362296
143,1,0.31019544374508623
145,1,0.5950905968169952
146,0,0.5430221565792482
156,0,0.4222178296728786
158,1,0.4591127419485693
159,1,0.5504168351871065
168,0,0.5956311696987174
176,1,0.37362768206802505
179,1,0.5636025454977758
217,0,0.41793062033410205
221,0,0.42885594828841633
238,1,0.6294236590303005
240,1,0.7348462743448231
252,0,0.5962069235135687
255,0,0.2555539941044927
260,1,0.5516706807496056
21,1,0.5731719718118283
36,1,0.5898273968213695
45,0,0.5998245693139599
47,0,0.1498954346085328
65,1,0.06695860010192074
69,0,0.6152109822973572
103,0,0.5345664911499253
132,1,0.44838125855896105
138,1,0.615059178366716
139,0,0.7443740090916064
147,0,0.3246282396499627
151,1,0.6156345294264837
162,0,0.44527109263569187
163,1,0.2686557249197518
180,0,0.629802319130309
194,0,0.25512244625273184
200,1,0.4166909555795069
202,1,0.6316965499545582
205,0,0.4594525316871329
213,1,0.47777446428174863
214,0,0.4664207522850073
224,1,0.5979172443256379
228,0,0.4580733591821065
230,0,0.39407301220317575
237,1,0.5695469744853393
243,0,0.2660289332914088
249,0,0.4006988813043548
2,1,0.6098132272782864
5,0,0.40180076754923133
20,1,0.6058597672793014
24,0,0.304322333948365
29,0,0.4303067902127196
54,0,0.3982654666267937
61,1,0.4235248534238853
63,1,0.530321983432121
70,0,0.608566140871443
77,1,0.21152634148433977
87,0,0.17514923525647555
105,0,0.08310515030300449
113,1,0.5848164631359639
116,0,0.3135088332721702
137,0,0.6059059064916973
157,1,0.41451573828692767
167,0,0.5881645608731656
191,1,0.6097159125407617
195,0,0.4103486858056507
226,1,0.3785208604698563
232,0,0.6090614700225977
242,0,0.12917245380421613
245,0,0.17591025638509936
246,1,0.6078973134163032
256,0,0.6065571085815534
265,1,0.6067173628650261
266,1,0.3859996429129546
