,y_true,y_pred
28,1,0.12942822
31,0,0.97538084
35,0,0.1387147
38,0,0.0017268198
51,1,0.15029496
57,0,0.0058172564
60,0,0.00029382267
86,0,0.0023769327
94,0,0.01470009
111,0,0.012827571
133,0,0.05779156
171,0,0.0048115426
180,0,0.020464305
181,0,0.0010906309
191,0,0.008091434
201,0,0.12049487
208,1,0.014297261
215,0,0.5110243
217,0,0.10029379
268,0,0.043018933
271,0,0.014448029
274,0,0.026050817
280,0,0.062487442
282,0,0.033836808
288,0,0.006054439
292,1,0.2899388
305,0,0.018372107
307,0,0.46755427
312,0,0.09397632
316,0,0.071577094
317,0,0.014626965
337,0,0.033846196
338,0,0.98444647
342,1,0.60432273
343,0,0.021274928
344,0,0.049689554
348,0,0.03298838
353,0,0.4445243
355,0,0.28453472
357,0,0.002050012
361,1,0.42795998
395,1,0.0020608068
411,0,0.0038359019
423,1,0.0110391695
432,0,0.00031063124
444,1,0.002770287
446,1,0.04552822
475,1,0.64259934
477,0,0.019252883
483,1,0.025135819
493,1,0.38635114
541,0,0.07744293
547,0,0.221022
557,0,0.009372647
558,0,0.05955088
559,0,0.046691846
570,0,0.0011749873
579,1,0.6244879
580,0,0.0025330537
595,1,0.0031034166
600,0,0.025764784
624,0,0.19723155
625,0,0.06876907
632,0,0.003130129
662,1,0.1276479
663,0,0.3834408
669,0,0.7056899
673,0,0.08740733
678,0,0.87585855
684,1,0.0052502477
692,1,0.018800376
699,0,0.00044739112
703,0,0.021946426
716,0,0.064174466
732,0,0.015331097
735,0,0.0027266054
762,0,0.0110845305
2,0,0.0003381754
6,0,0.005502958
12,0,0.36645493
24,0,0.30333257
34,0,0.08354574
41,0,0.79395485
43,0,0.53865916
67,0,0.0034322191
70,0,0.13743562
79,0,0.0010315734
87,0,0.40149432
99,0,0.009612239
103,0,0.0008632429
104,1,0.067994595
106,0,0.2570272
114,0,0.0030682045
119,0,0.0032396058
139,0,0.0014680981
148,0,0.020648299
156,0,0.028033001
165,0,0.20301309
168,0,0.0027226822
170,0,0.001572931
173,1,0.02291278
175,0,0.24800617
177,0,0.03939074
193,0,0.6756627
194,0,0.04933663
195,1,0.021099107
198,1,0.75128144
218,0,0.046675254
220,0,0.37198865
234,0,0.11759998
264,0,0.50894886
269,1,0.54253316
295,1,0.0170382
306,0,0.00014659
320,0,0.012803784
324,1,0.9517018
332,0,0.013047019
358,1,0.15794782
376,0,0.045770753
390,0,0.0546121
393,0,0.05683234
398,1,0.011565539
410,1,0.0019396261
418,0,0.007108618
419,0,0.15848629
449,0,0.04084682
453,0,0.46434757
459,1,0.0005374859
497,0,0.8588881
499,1,0.1925851
525,0,0.4567875
526,1,0.43053728
542,0,0.004768456
549,0,0.0869925
551,0,0.007882738
566,1,0.0022139899
569,0,0.0044367886
607,0,0.13308594
615,0,0.48552823
619,0,0.0021317636
626,1,0.10135253
635,1,0.013189892
654,0,0.5445122
661,1,0.9800444
666,0,0.001287734
670,1,0.34184033
696,0,0.20607577
701,0,0.093172625
711,0,0.10294065
752,0,0.094286405
754,0,0.03242375
763,0,0.062487025
764,0,0.04043326
767,0,0.00728588
8,0,6.518779e-05
39,0,0.0005409149
50,1,0.13140808
56,0,0.2418099
63,1,0.03870832
69,0,0.032673225
82,1,0.0057505653
96,0,0.02635077
98,0,0.015099318
101,1,0.024425156
105,1,0.012423756
112,1,0.45201305
125,0,0.0007668779
128,0,0.02014548
144,0,0.004872862
147,0,0.103179194
151,1,0.18059269
152,0,0.0010810451
162,0,0.008628542
167,0,0.0013190479
172,0,0.0121486755
204,0,0.08343242
245,0,0.007702146
246,0,0.8899324
266,0,0.0015649869
272,0,0.014711739
299,0,0.0017492305
300,0,0.022003109
304,0,0.016385332
309,0,0.032813203
331,1,0.3174233
359,0,0.69015163
366,1,0.2824444
368,0,0.036443334
378,0,0.605325
379,1,0.0018665609
384,0,0.27920735
399,0,0.38478306
412,0,0.07768202
429,0,0.009406807
439,0,0.5287003
441,0,0.6045191
447,0,0.52924544
450,0,0.0202482
455,1,0.017125435
461,0,0.061570317
472,0,0.99267393
479,0,0.050388888
485,1,0.59860325
510,0,0.001521531
517,0,0.1949872
519,0,0.098583646
527,1,0.60958767
528,0,0.013361885
536,0,0.66220313
545,0,0.2086043
548,0,0.001255689
556,0,0.3549867
560,0,0.010191309
561,0,0.0008522986
576,1,0.8866678
614,0,0.09484263
631,0,0.23623435
643,0,0.08630447
645,1,0.8798349
651,0,0.23168522
656,0,0.0066844425
659,0,0.009023162
671,0,0.07495804
690,0,0.09467958
722,0,0.20506233
729,1,0.004683972
738,0,0.020710545
742,1,0.010735603
751,0,0.07178453
755,1,0.087799564
761,0,0.0029633783
11,1,0.021672532
15,0,0.019877173
19,0,0.2409408
22,0,0.8764032
27,0,0.0031497513
30,0,0.7705523
55,0,0.007384348
71,0,0.64840925
73,0,0.007530961
74,0,0.06314909
80,0,0.013888214
107,0,0.16045283
129,0,0.013605417
142,0,0.7948182
146,0,0.0054498822
158,0,0.00036352267
159,0,0.020804567
174,0,0.6007073
196,1,0.010891349
216,0,0.050260376
221,1,0.022797579
242,0,0.016150622
249,1,0.85787773
250,0,0.1406482
254,0,0.005949408
259,1,0.03733448
265,0,0.0025659024
285,0,0.559779
294,1,0.00664306
308,1,0.08909668
314,0,0.34309268
325,0,0.00619267
327,0,0.31777665
333,0,0.6909133
352,0,0.3836666
356,0,0.019043759
363,1,0.08351773
365,1,0.92539364
371,0,0.9133793
380,1,0.0055512935
383,0,0.3677027
403,0,0.88854337
417,1,0.01979175
437,0,0.10274636
462,0,0.759724
463,0,0.021419352
474,0,0.053227592
478,0,0.2678836
498,0,0.05610589
513,0,0.02622579
520,0,0.0051514544
524,0,0.122398674
532,0,0.008668594
553,0,0.0664745
565,0,0.048230663
575,0,0.0014952344
584,0,0.055706806
590,1,0.738122
592,0,0.09755912
598,1,0.0077662226
599,1,0.76414
608,0,0.031538673
612,0,0.18589364
617,0,0.074532144
630,0,0.51797754
633,1,0.005984552
636,0,0.008930334
646,1,0.794141
650,1,0.051390793
676,0,0.041181218
677,0,0.0076900483
689,0,0.54432386
702,0,0.025764976
728,0,0.025525147
741,0,0.0026899432
744,1,0.11830545
758,0,0.02660465
7,0,0.033076935
21,1,0.08522465
42,0,0.3948441
54,0,0.0020126558
64,1,0.5079958
90,0,0.0047233654
113,1,0.68450564
120,1,0.03872503
123,0,0.0031365382
124,0,0.64251435
127,1,0.0032024072
138,0,0.00296449
161,0,0.0069509144
163,0,0.0064515984
169,0,0.4384721
188,0,0.8728871
189,0,0.21873377
190,1,0.93688804
202,0,0.035743676
205,0,0.005375247
211,0,0.15981548
212,0,0.007241096
219,0,0.24814849
222,0,0.041497868
232,0,0.04068884
240,0,0.023461692
253,0,0.09229401
275,0,0.02417242
281,0,0.04106342
287,0,0.00023042169
311,0,0.010204882
319,0,0.008853282
330,0,0.06661878
339,0,0.014157644
354,0,0.69445765
360,1,0.039774396
362,0,0.19695118
374,1,0.023012321
392,1,0.3244489
413,0,0.14304602
425,0,0.018313807
430,0,0.029991575
434,1,0.015757103
451,0,0.0025032857
456,0,0.10645591
458,0,0.056655053
465,0,0.92342836
490,0,0.003098592
511,1,0.0013872221
522,0,0.0459992
523,1,0.017904108
539,0,0.6571743
550,0,0.63961583
552,0,0.7508496
562,0,0.97142774
571,0,0.18226077
586,0,0.10227984
589,0,0.0010265078
601,0,0.58646476
616,0,0.001832908
620,1,0.04411368
628,0,0.0347284
638,0,2.5291252e-05
641,0,0.022607896
648,1,0.42145696
658,1,0.04756094
681,0,0.047194745
688,0,0.031587712
691,1,0.22889812
693,1,0.2511606
706,1,0.037223987
715,0,0.15905
719,0,0.014161465
727,0,0.021883905
734,0,0.31228003
740,0,0.19932933
765,0,0.0003279793
5,0,0.0359008
13,1,0.06470003
17,1,0.12696645
45,0,0.076192416
49,1,0.3552124
53,1,0.26642537
81,1,0.12063358
83,0,0.002889044
88,0,0.17720433
93,0,0.11822876
95,1,0.96454716
97,0,0.0009495595
108,1,0.0020173083
115,0,0.0047678743
117,1,0.80702436
132,0,0.13588671
