,y_true,y_pred
12,1,0.4091081
15,0,0.4404222
20,0,0.536754
44,0,0.40068683
50,0,0.45381516
61,0,0.43604624
68,0,0.42682323
76,1,0.46626619
84,0,0.53234154
89,1,0.53234154
96,1,0.42287514
122,1,0.48310804
126,0,0.43725318
134,1,0.42682323
141,0,0.40068683
158,0,0.40403494
159,0,0.4241024
162,0,0.55380166
167,0,0.4241024
171,0,0.51246214
195,0,0.40068683
208,0,0.4637396
1,0,0.44974425
21,0,0.45810536
28,0,0.45490548
30,0,0.39958835
42,0,0.5765864
43,0,0.5639606
59,0,0.39958835
65,1,0.5065526
67,0,0.41837636
70,1,0.42662597
77,1,0.5069715
80,1,0.5399646
90,0,0.39958835
100,0,0.43051037
101,0,0.40957627
103,0,0.43051037
105,1,0.42662597
138,1,0.45797724
163,0,0.53541327
189,0,0.48101228
205,0,0.39958835
5,0,0.56997097
13,0,0.5232153
16,1,0.43530312
18,0,0.40259948
35,1,0.46507037
48,1,0.45920515
55,1,0.45541936
62,0,0.56538314
63,0,0.40259948
93,0,0.40259948
94,0,0.5203348
107,0,0.46252924
114,0,0.44757447
132,0,0.40259948
139,0,0.54382217
142,0,0.46812865
144,1,0.40259948
153,1,0.48861894
164,0,0.40259948
184,0,0.4616502
193,0,0.40259948
9,0,0.4762516
17,1,0.4490221
22,1,0.40961632
26,0,0.40249896
52,0,0.40249896
72,1,0.47151572
87,0,0.5242667
110,0,0.45072564
116,1,0.4091355
125,0,0.41334575
131,0,0.47634646
137,1,0.43033245
170,1,0.4210795
173,0,0.41360208
175,0,0.53434235
177,0,0.43228394
182,0,0.40961632
185,0,0.53434235
187,0,0.42887333
190,0,0.4022965
196,0,0.5626389
7,0,0.398792
37,1,0.5894133
39,0,0.398792
54,0,0.5000404
73,0,0.516578
79,0,0.45109794
88,0,0.45824468
92,1,0.398792
95,0,0.5894133
102,1,0.5000404
113,0,0.42896274
115,1,0.42582902
121,0,0.45360833
136,1,0.398792
146,1,0.537929
147,0,0.514338
165,0,0.41171843
172,0,0.41171843
179,0,0.398792
202,0,0.45006377
206,0,0.47117198
0,0,0.40458754
2,0,0.54854405
3,0,0.450456
6,0,0.5455449
10,0,0.5352202
11,1,0.5029769
19,1,0.5096815
29,0,0.40458754
78,1,0.40953958
98,1,0.45706674
123,0,0.48124894
133,0,0.5375366
135,0,0.450456
143,1,0.5070522
145,1,0.40458754
151,0,0.48755017
155,0,0.5167472
181,0,0.5561513
186,0,0.40458754
188,0,0.44124168
201,0,0.4866312
14,1,0.4063709
33,1,0.5093561
40,0,0.4455814
41,1,0.4063709
53,1,0.5124561
60,0,0.4063709
99,0,0.4063709
106,0,0.45759642
118,0,0.46618152
119,0,0.42746237
124,0,0.48017922
128,0,0.4782081
129,1,0.50329244
148,0,0.44090313
157,1,0.4063709
169,0,0.4064241
183,0,0.531521
198,0,0.4063709
199,0,0.4063709
209,0,0.4063709
210,0,0.4551051
24,0,0.4397033
38,0,0.4328309
45,1,0.44719207
56,1,0.45282188
69,0,0.41260323
75,0,0.41454887
82,0,0.46645972
83,0,0.5557701
85,1,0.4207967
109,0,0.5321755
111,0,0.5323913
117,1,0.5757866
140,0,0.48219535
150,1,0.5510831
156,1,0.55792826
168,0,0.4207724
174,0,0.5166045
176,0,0.48219535
178,0,0.5505058
200,0,0.4589213
207,0,0.5329221
8,1,0.4675899
27,0,0.4839709
31,0,0.39688885
32,0,0.39688885
46,1,0.41984436
47,0,0.39688885
51,0,0.4684881
71,0,0.46630216
74,1,0.42360306
86,1,0.53024
91,1,0.45801666
97,0,0.45992616
120,1,0.485512
149,0,0.57631034
152,0,0.4488598
160,0,0.4684881
161,0,0.39688885
166,0,0.4571353
192,0,0.5341332
197,0,0.39688885
203,0,0.46435294
4,0,0.5012544
23,0,0.40195453
25,0,0.40195453
34,0,0.40195453
36,1,0.40195453
49,1,0.46735358
57,1,0.47557315
58,1,0.40195453
64,0,0.40195453
66,0,0.54660064
81,0,0.40195453
104,1,0.56344944
108,0,0.40195453
112,0,0.4206413
127,1,0.40195453
130,0,0.4159244
154,0,0.40195453
180,0,0.47824246
191,0,0.43654916
194,0,0.42071238
204,0,0.49694857
