,y_true,y_pred
4,1,0.28741306
14,1,0.9827633
15,0,0.14603987
22,1,0.27921778
27,0,0.11899194
34,0,0.1889017
40,0,0.118165456
51,0,0.21652782
73,1,0.96684074
82,0,0.34507614
98,0,0.17000811
113,0,0.020698765
120,1,0.98615056
122,1,0.96684074
129,0,0.020698765
130,0,0.30033758
133,0,0.27921778
147,0,0.19149272
186,1,0.34277788
204,1,0.23947401
223,0,0.08471841
227,0,0.027919833
231,1,0.08253455
242,1,0.9827633
245,1,0.9827633
247,1,0.9827633
17,1,0.9787577
18,0,0.965098
28,0,0.10889761
29,0,0.033592276
32,0,0.965098
33,0,0.13097854
36,1,0.9787577
46,1,0.965098
48,1,0.97044283
54,0,0.07827438
59,1,0.9787577
62,0,0.1730769
65,0,0.87635803
86,0,0.049339246
95,1,0.9787577
114,1,0.10406104
140,1,0.8713383
142,0,0.049339246
197,1,0.9787577
202,1,0.9787577
222,1,0.10406104
226,0,0.93429816
228,0,0.064097635
236,1,0.8247689
246,0,0.20020309
255,0,0.10482587
3,0,0.23574056
13,0,0.037873596
25,1,0.9760414
31,0,0.6529817
55,1,0.9760414
67,1,0.7300558
75,0,0.092191726
83,0,0.7568996
89,0,0.4170343
91,1,0.085658886
100,1,0.96247846
104,0,0.11529019
106,0,0.7472265
109,0,0.20588022
143,0,0.040941555
170,0,0.037289176
176,1,0.9175268
184,0,0.037786875
192,1,0.93387794
196,1,0.97710276
198,1,0.9175268
199,1,0.970659
215,0,0.17009673
217,0,0.5010078
233,1,0.11529019
258,1,0.93387794
0,0,0.89615875
5,0,0.0409827
37,0,0.11531752
38,1,0.97834367
52,0,0.40005404
69,0,0.03655164
77,1,0.96208954
96,0,0.4339643
103,1,0.7840173
105,0,0.12150304
110,1,0.931155
118,0,0.044254247
121,1,0.97834367
127,1,0.95561975
132,1,0.13056377
149,1,0.8026853
153,0,0.035362404
156,0,0.12328458
158,0,0.13884352
177,0,0.21526933
180,1,0.37745824
189,1,0.8218158
200,1,0.9493111
218,1,0.102727786
224,0,0.10351166
251,1,0.7528095
12,0,0.17304017
23,0,0.7581403
26,1,0.98228157
35,0,0.07530147
39,1,0.9828334
60,0,0.025528438
64,0,0.19014058
71,0,0.97838783
79,0,0.16097642
87,1,0.04177703
101,1,0.9808568
116,1,0.90071315
126,1,0.167174
135,1,0.025882082
137,1,0.98228157
161,0,0.38624522
173,0,0.07363778
182,0,0.23218212
187,1,0.977953
188,1,0.98228157
194,1,0.46149442
206,1,0.9828334
210,0,0.17474122
211,0,0.48891762
214,1,0.8525951
248,0,0.15030843
1,0,0.54923844
7,0,0.114463106
9,1,0.46607864
43,1,0.9485564
44,1,0.9823722
45,0,0.4051499
47,0,0.047302492
76,0,0.2112873
85,0,0.039849028
88,0,0.07095904
99,0,0.030768942
111,1,0.9144697
115,1,0.9823722
117,1,0.90604436
145,0,0.09478572
151,1,0.54286873
159,1,0.28481188
165,0,0.37866777
172,1,0.5276756
183,0,0.044002518
191,1,0.95018697
195,1,0.94838816
212,1,0.93449974
238,0,0.20698094
250,0,0.45269775
256,1,0.7428232
8,1,0.2779889
16,0,0.052442346
24,0,0.30852777
53,0,0.16287798
57,1,0.97253966
63,0,0.2174972
84,1,0.984519
92,1,0.8942443
97,1,0.984519
108,1,0.91733295
125,1,0.84101236
141,1,0.2998693
148,0,0.03790317
160,0,0.49655327
167,0,0.22680219
174,0,0.047507282
178,0,0.045519885
181,1,0.813679
193,1,0.84773195
216,1,0.9338
225,1,0.98372287
234,0,0.13949256
240,0,0.056114614
241,0,0.5674951
249,1,0.8791466
257,0,0.0359325
20,1,0.9783966
21,0,0.23027498
49,0,0.5732323
50,1,0.8180513
66,1,0.9793234
70,1,0.40662283
74,0,0.22397023
80,1,0.72916776
90,0,0.035034116
94,0,0.60051835
102,0,0.029882323
107,1,0.97734106
138,1,0.33995456
152,0,0.4963859
157,0,0.2860775
166,0,0.029664533
175,1,0.9755855
203,1,0.97734106
208,1,0.778406
229,0,0.105806
230,0,0.56138706
239,1,0.97734106
252,0,0.1338652
253,1,0.9783966
254,1,0.97734106
259,0,0.8679097
2,1,0.97744113
6,0,0.09029461
19,0,0.14917123
42,0,0.10399277
58,0,0.02309296
72,1,0.97744113
78,1,0.9234312
112,0,0.1333526
124,0,0.06782075
128,1,0.95866674
144,1,0.97495663
146,0,0.029860256
150,0,0.1333526
154,1,0.97495663
164,1,0.8547851
171,1,0.95866674
179,0,0.22697487
185,1,0.97495663
190,1,0.28233287
201,1,0.25827688
205,1,0.06782075
213,0,0.043260552
220,0,0.043487787
221,0,0.13293777
232,0,0.11567065
235,1,0.8644732
10,0,0.043851253
11,1,0.9821754
30,0,0.027228903
41,0,0.031548873
56,0,0.114343464
61,1,0.9838448
68,1,0.73341215
81,1,0.8174239
93,0,0.0447752
119,0,0.04120355
123,0,0.04120355
131,0,0.039810322
134,1,0.9838448
136,1,0.03466761
139,1,0.11535987
155,1,0.045353457
162,1,0.10389741
163,0,0.07887304
168,1,0.92643964
169,1,0.83010215
207,1,0.37441868
209,0,0.09366974
219,1,0.92643964
237,0,0.043851253
243,0,0.80112064
244,0,0.157025
