,y_true,y_pred
0,1,0.4579869
29,1,0.69587725
31,1,0.5364048
43,0,0.50251997
55,0,0.39232337
66,0,0.39232337
70,1,0.36324638
81,1,0.66165423
91,1,0.6849707
99,1,0.18947782
119,0,0.8248873
134,0,0.9131107
135,0,0.92923445
140,1,0.11370151
154,1,0.5670782
168,1,0.052572917
173,1,0.47087538
177,1,0.58911866
185,0,0.80439395
186,1,0.697569
189,1,0.59108007
223,1,0.97286206
225,0,0.97286206
235,0,0.1649078
240,0,0.8884475
253,1,0.7669042
257,0,0.07023094
1,0,0.64967495
5,0,0.80484056
8,1,0.85226274
13,0,0.34869558
18,0,0.111975744
21,1,0.4975603
33,1,0.7619642
39,1,0.34274313
44,1,0.4975603
52,0,0.75561273
59,1,0.27853417
64,1,0.14968829
76,1,0.8947335
86,1,0.28491837
87,0,0.6102888
100,0,0.6083523
104,1,0.8672519
108,0,0.70339316
110,1,0.6310852
115,1,0.8656758
116,1,0.6102888
133,0,0.47774684
157,0,0.111975744
178,1,0.8224005
195,0,0.8569472
210,1,0.6233415
244,1,0.968709
10,1,0.85735023
11,1,0.36482877
34,1,0.9460106
42,0,0.66195244
48,0,0.74034226
80,1,0.505672
82,1,0.10976088
90,0,0.30958915
107,1,0.58971536
111,1,0.52061886
118,1,0.36229283
124,1,0.80989367
129,1,0.9460106
145,1,0.8658579
147,0,0.2129461
151,1,0.43602663
155,1,0.9072777
170,0,0.8451018
181,1,0.6943838
201,1,0.5675855
209,0,0.92016774
215,0,0.6604613
217,1,0.41342315
238,0,0.10105942
250,0,0.37398034
255,0,0.25420076
12,1,0.8561706
47,0,0.57833064
60,0,0.35581514
63,1,0.2129668
68,0,0.8069323
72,0,0.7839311
83,1,0.70221156
92,0,0.41865036
95,1,0.41615865
114,0,0.75269026
125,0,0.55876625
132,1,0.6858683
139,1,0.9680436
144,1,0.54383355
162,0,0.57833064
174,1,0.9680436
190,1,0.5102426
192,1,0.9318754
193,0,0.3138551
196,1,0.9680436
204,1,0.8703955
206,1,0.6537316
207,1,0.6537316
212,1,0.62635696
221,0,0.8866285
224,1,0.8103405
7,1,0.39596602
14,0,0.8168972
17,0,0.7640589
30,0,0.7899226
36,1,0.2009162
45,1,0.8182632
46,0,0.048298523
49,1,0.42431536
50,0,0.09935595
57,1,0.52331513
77,1,0.1729749
101,1,0.7764345
105,0,0.081948034
106,1,0.2009162
109,1,0.74024636
128,1,0.5208516
150,1,0.5384157
152,0,0.8798256
158,1,0.8051674
182,1,0.69255877
203,0,0.48572665
220,0,0.3799161
232,1,0.75229883
245,1,0.113947175
252,0,0.52128166
261,0,0.9547977
9,0,0.12874345
16,1,0.76972044
25,1,0.48837435
26,1,0.97333455
41,0,0.07307197
56,0,0.84102124
69,1,0.9908251
73,0,0.20117249
75,1,0.29545766
97,0,0.7896864
98,1,0.511346
120,1,0.99858296
137,1,0.65311766
149,1,0.14430478
161,1,0.53278273
163,1,0.06660773
167,1,0.80886674
171,0,0.91168344
180,0,0.530418
199,0,0.8213697
208,1,0.83560884
211,0,0.12999839
230,1,0.33829737
256,1,0.91927886
258,0,0.95266104
260,0,0.14330356
2,1,0.70396954
4,1,0.097414084
28,0,0.14238465
37,0,0.3487675
40,1,0.92388165
65,1,0.7281313
79,0,0.38141444
84,1,0.767077
93,0,0.16107085
96,1,0.7511116
117,1,0.89938354
130,1,0.3475624
138,0,0.018277796
156,0,0.31764388
160,1,0.9147539
172,0,0.8208567
176,0,0.33084655
188,1,0.5274839
194,1,0.22255734
227,1,0.8728772
228,1,0.7281313
233,0,0.19869371
234,0,0.5509822
247,0,0.2944892
248,1,0.38617307
259,1,0.103555605
6,1,0.53678167
24,0,0.85351807
27,1,0.62425274
32,1,0.5377493
53,1,0.3814785
71,1,0.10912149
78,1,0.8453996
94,0,0.13501444
103,1,0.3751117
113,1,0.9402469
122,0,0.336015
126,1,0.5488269
131,1,0.7782898
143,1,0.44874004
146,0,0.9444868
148,0,0.93628645
165,0,0.82899773
179,0,0.048206516
187,1,0.8508314
191,1,0.023473257
200,0,0.9769594
213,0,0.6536393
229,1,0.4505009
236,0,0.8173837
239,1,0.79525256
251,0,0.09357099
22,0,0.5985173
35,1,0.7979226
38,1,0.8724082
58,0,0.5985173
61,1,0.95274335
85,1,0.261801
88,0,0.7413286
123,1,0.25555724
127,1,0.3090272
136,1,0.7475693
153,1,0.40642703
159,0,0.47212726
164,1,0.8388855
175,1,0.3345016
183,1,0.69925696
184,0,0.9678068
197,1,0.9403498
198,0,0.7112632
202,1,0.7438301
216,1,0.6537787
222,0,0.043953583
226,1,0.9155988
231,0,0.49334428
237,0,0.8317505
243,0,0.64281696
246,0,0.96283793
3,1,0.7597002
15,0,0.116115436
19,1,0.28996268
20,0,0.9341193
23,1,0.8600835
51,1,0.8971397
54,0,0.96129024
62,1,0.67005724
67,0,0.116115436
74,1,0.8744989
89,1,0.59355104
102,1,0.48038116
112,0,0.9341147
121,1,0.6621372
141,0,0.87752515
142,1,0.9803381
166,1,0.8326404
169,0,0.8326404
205,1,0.59029603
214,1,0.6758609
218,1,0.7193178
219,0,0.23980442
241,0,0.08619941
242,1,0.8744989
249,0,0.9696981
254,0,0.9907064
