,y_true,y_pred
1,0,0.76
7,0,0.18
10,0,0.31
23,1,0.43
34,0,0.4
35,0,0.55
36,0,0.56
42,1,0.5
45,1,0.93
65,1,0.99
69,0,0.15
96,1,0.41
112,0,0.17
113,1,0.34
127,1,0.23
130,1,0.99
139,0,0.82
184,0,0.32
188,0,0.88
191,1,0.33
207,1,0.52
222,1,0.35
224,1,0.51
228,1,0.8333333333333333
230,0,0.41
239,1,0.48
243,0,0.92
253,0,0.69
268,1,0.55
290,1,0.13
5,0,0.37
8,1,0.19
13,0,0.79
17,1,0.13
25,1,0.8
26,1,0.51
27,0,0.89
33,1,0.78
41,1,0.85
46,1,0.4
73,1,0.72
87,1,0.9
89,0,0.14
90,0,0.05
102,0,0.52
103,1,0.8775
120,0,0.53
135,0,0.73
138,0,0.27
142,1,0.71
144,0,0.87
147,1,0.8841666666666665
149,1,0.33
166,0,0.16
212,0,0.27
232,1,0.39
251,0,0.71
255,1,0.73
285,1,0.95
286,0,0.43
28,0,0.37
40,0,0.44
61,0,0.27
67,1,0.99
68,1,0.79
82,1,0.58
84,0,0.47
88,0,0.42
105,0,0.2
107,0,0.54
109,0,0.55
111,1,0.9133333333333334
119,1,0.4196666666666667
123,0,0.45
133,1,0.79
143,0,0.01
145,1,0.43
156,1,0.62
162,1,0.6466666666666666
171,1,0.85
186,0,0.24
196,1,0.45
202,0,0.25
205,1,0.64
206,1,0.53
209,1,0.31
226,0,0.5378333333333333
233,1,0.32
263,1,0.95
279,0,0.48
4,1,0.47
12,1,0.96
15,0,0.66
19,0,0.82
21,0,0.03
22,1,0.52
31,0,0.45
39,0,0.77
52,1,0.32
77,0,0.44
98,0,0.22
150,0,0.87
164,0,0.35
169,1,0.5
172,0,0.56
182,1,0.38
189,1,0.7
195,1,0.24
199,0,0.39
215,0,0.18
225,1,0.49
241,1,0.28
242,1,0.66
247,1,0.52
250,1,0.64
252,1,0.71
256,1,0.31
269,1,0.5
281,0,0.72
0,1,0.23
24,1,0.84
44,0,0.41
50,0,0.91
59,1,0.79
60,1,0.69
71,1,0.19
79,1,0.626
81,0,0.44
100,1,0.7583333333333334
116,0,0.03
117,0,0.74
118,0,0.034
124,0,0.65
126,1,0.4
132,1,0.85
134,0,0.73
151,0,0.67
153,1,0.98
170,1,0.73
179,0,0.66
194,0,0.4
203,0,0.41
204,1,0.86
210,1,0.43
237,1,0.9
272,0,0.62
277,1,0.48
287,1,0.5525
6,1,0.2
11,0,0.83
38,0,0.06
48,0,0.21
51,1,0.22
56,0,0.75
63,0,0.8
66,1,0.54
76,1,1.0
78,0,0.34
85,1,0.6
91,1,0.16
92,1,0.67
94,0,0.73
128,1,0.84
140,1,0.54
177,0,0.16
198,1,0.35
208,0,0.88
216,1,0.72
217,1,0.37
221,1,0.92
234,0,0.66
235,0,0.08
246,0,0.48
254,1,0.89
270,0,0.55
276,1,0.76
291,1,0.42
14,1,0.9333333333333335
30,1,0.73
32,1,0.38
55,0,0.59
83,0,0.79
97,0,0.37
99,1,0.61
104,0,0.09
110,0,0.38
122,0,0.56
125,1,0.55
137,0,0.94
146,1,0.23
159,1,0.64
173,1,0.57
174,0,0.26
175,0,0.62
185,1,0.44
187,1,0.42
200,0,0.07
214,1,0.57
245,1,0.46
261,0,0.86
265,0,0.6
273,1,1.0
274,1,0.7
280,0,0.8233333333333335
289,1,0.57
292,1,0.51
18,0,0.42
20,0,0.41
29,1,0.36
47,1,0.8875
49,0,0.46
72,1,0.79
80,0,0.57
95,1,0.63
101,1,0.53
108,1,0.6
131,1,0.49
141,0,0.94
152,1,0.19
157,0,0.08
167,1,0.7
176,0,0.26
180,1,0.48
190,0,0.55
192,1,0.26
193,1,0.67
197,0,0.38
201,0,0.69
211,1,0.42
223,1,0.69
244,0,0.4
258,0,0.46
260,0,0.7
275,1,0.27
278,1,0.59
3,1,0.81
16,1,0.95
43,0,0.16
57,1,0.3
62,0,0.52
64,1,0.01
74,1,0.44
114,1,0.47
121,1,0.93
129,1,0.25
148,0,0.55
154,0,0.76
155,0,0.1
158,1,0.41
161,1,0.54
163,0,0.06
168,0,0.19
181,0,0.46
218,1,0.27
227,1,0.82
229,0,0.5
231,0,0.71
238,1,0.39
240,1,0.23
248,0,0.13
262,1,0.34
266,0,0.87
271,1,0.98
282,0,0.26
2,1,0.61
9,1,0.95
37,1,0.43
53,1,0.9
54,1,0.76
58,0,0.12250000000000001
70,0,0.68
75,1,0.94
86,0,0.85
93,0,0.51
106,1,0.95
115,0,0.97
136,0,0.13
160,1,0.74
165,0,0.22
178,1,0.69
183,1,0.15
213,0,0.38
219,0,0.6835
220,1,0.15
236,0,0.89
249,1,0.48
257,1,0.39
259,0,0.71
264,1,0.88
267,0,0.5
283,0,0.19
284,1,0.63
288,0,0.24
