,y_true,y_pred
11,1,0.6354207
14,1,0.49844724
25,1,0.31170383
33,1,0.98420554
35,1,0.42078686
50,0,0.36601305
51,0,0.17020944
58,0,0.796978
81,0,0.09060836
88,0,0.6892949
13,1,0.8112854
15,1,0.17518345
20,1,0.658746
29,1,0.22131008
45,1,0.569805
76,0,0.14406054
84,0,0.5204575
85,0,0.71038014
90,0,0.44541737
0,1,0.9409224
10,1,0.85516834
31,1,0.6602741
40,1,0.92697436
47,1,0.16051169
54,0,0.842691
56,0,0.52486664
70,0,0.9184197
74,0,0.5936706
4,1,0.026294902
9,1,0.20200273
19,1,0.06844472
21,1,0.12274168
42,1,0.18301629
64,0,0.08500945
65,0,0.054590046
82,0,0.82287455
83,0,0.029923782
22,1,0.83667827
34,1,0.12155565
38,1,0.47693133
41,1,0.20852935
44,1,0.113057256
57,0,0.06837024
61,0,0.38952813
80,0,0.20490721
87,0,0.9399735
6,1,0.5021951
7,1,0.6491438
27,1,0.6491438
30,1,0.6237431
48,1,0.8531266
53,0,0.88134676
67,0,0.9533289
68,0,0.71898395
75,0,0.9078641
2,1,0.8137505
8,1,0.75115675
23,1,0.68245226
24,1,0.47761065
28,1,0.38803637
52,0,0.86049396
73,0,0.7373454
86,0,0.23592836
89,0,0.8080372
1,1,0.9511441
12,1,0.12937176
32,1,0.5352979
37,1,0.9328051
49,1,0.93049747
59,0,0.8732569
63,0,0.33223197
71,0,0.06554915
78,0,0.19775869
16,1,0.89219105
26,1,0.8138674
36,1,0.45211944
39,1,0.96004695
46,1,0.3079763
62,0,0.5831459
66,0,0.57575035
69,0,0.8643749
79,0,0.049132608
3,1,0.64430636
5,1,0.89814866
17,1,0.4355503
18,1,0.3824328
43,1,0.31931263
55,0,0.2480673
60,0,0.78115064
72,0,0.5376228
77,0,0.6496817
