,y_true,y_pred
1,0,0.507446
7,0,0.49536803
10,0,0.507446
23,1,0.49536803
34,0,0.49238542
35,0,0.49536803
36,0,0.5049641
42,1,0.5019518
45,1,0.5049641
65,1,0.49586102
69,0,0.5024781
96,1,0.5019518
112,0,0.5053054
113,1,0.4931019
127,1,0.509002
130,1,0.509002
139,0,0.5049641
184,0,0.5019518
188,0,0.5019518
191,1,0.507446
207,1,0.49238542
222,1,0.49469462
224,1,0.5019518
228,1,0.507446
230,0,0.5053054
239,1,0.5068799
243,0,0.509002
253,0,0.50413895
268,1,0.5024781
290,1,0.5049641
5,0,0.49381387
8,1,0.5028959
13,0,0.5028959
17,1,0.49381387
25,1,0.5077424
26,1,0.5028959
27,0,0.5028959
33,1,0.5028959
41,1,0.5074283
46,1,0.5074283
73,1,0.5028959
87,1,0.5028959
89,0,0.5028959
90,0,0.4953074
102,0,0.49381387
103,1,0.49381387
120,0,0.5007877
135,0,0.50396746
138,0,0.4928155
142,1,0.5028959
144,0,0.50396746
147,1,0.5028959
149,1,0.5028959
166,0,0.5017615
212,0,0.49649027
232,1,0.5028959
251,0,0.5028959
255,1,0.4953074
285,1,0.5074283
286,0,0.5028959
28,0,0.5031782
40,0,0.49436146
61,0,0.5031782
67,1,0.50825036
68,1,0.4941859
82,1,0.50370985
84,0,0.5031782
88,0,0.50137967
105,0,0.5036429
107,0,0.5031782
109,0,0.4941859
111,1,0.50370985
119,1,0.49436146
123,0,0.5031782
133,1,0.5031782
143,0,0.5031782
145,1,0.5031782
156,1,0.49436146
162,1,0.5031782
171,1,0.5031782
186,0,0.50229126
196,1,0.50357306
202,0,0.50249386
205,1,0.50229126
206,1,0.5031782
209,1,0.5031782
226,0,0.4941859
233,1,0.50229126
263,1,0.50248355
279,0,0.50137967
4,1,0.50270283
12,1,0.50270283
15,0,0.4940107
19,0,0.4967078
21,0,0.49198574
22,1,0.4967078
31,0,0.50270283
39,0,0.49198574
52,1,0.50270283
77,0,0.50270283
98,0,0.49550474
150,0,0.50270283
164,0,0.50270283
169,1,0.49550474
172,0,0.49688634
182,1,0.49198574
189,1,0.49198574
195,1,0.50270283
199,0,0.49550474
215,0,0.4940107
225,1,0.50270283
241,1,0.5086663
242,1,0.50270283
247,1,0.50270283
250,1,0.50270283
252,1,0.50270283
256,1,0.49550474
269,1,0.4967078
281,0,0.49688634
0,1,0.5
24,1,0.4957554
44,0,0.4914179
50,0,0.4950359
59,1,0.5035492
60,1,0.504632
71,1,0.507446
