,y_true,y_pred
12,1,0.36
15,0,0.34
20,0,0.35
44,0,0.04
50,0,0.12
61,0,0.42
68,0,0.24
76,1,0.14
84,0,0.52
89,1,0.43
96,1,0.42
122,1,0.17
126,0,0.32
134,1,0.23
141,0,0.15
158,0,0.14
159,0,0.19
162,0,0.68
167,0,0.15
171,0,0.26
195,0,0.08
208,0,0.18
1,0,0.37
21,0,0.41
28,0,0.35
30,0,0.09
42,0,0.28
43,0,0.34
59,0,0.3
65,1,0.23
67,0,0.27
70,1,0.48
77,1,0.42
80,1,0.62
90,0,0.08
100,0,0.4
101,0,0.06
103,0,0.08
105,1,0.36
138,1,0.48
163,0,0.24
189,0,0.05
205,0,0.18
5,0,0.48
13,0,0.43
16,1,0.08
18,0,0.01
35,1,0.43
48,1,0.39
55,1,0.22
62,0,0.8
63,0,0.06
93,0,0.14
94,0,0.13
107,0,0.3
114,0,0.39
132,0,0.0
139,0,0.29
142,0,0.11
144,1,0.31
153,1,0.46
164,0,0.02
184,0,0.34
193,0,0.0
9,0,0.52
17,1,0.67
22,1,0.5
26,0,0.06
52,0,0.06
72,1,0.61
87,0,0.39
110,0,0.31
116,1,0.27
125,0,0.57
131,0,0.48
137,1,0.55
170,1,0.43
173,0,0.13
175,0,0.03
177,0,0.29
182,0,0.44
185,0,0.52
187,0,0.62
190,0,0.06
196,0,0.39
7,0,0.0
37,1,0.41
39,0,0.42
54,0,0.54
73,0,0.11
79,0,0.2
88,0,0.61
92,1,0.08
95,0,0.39
102,1,0.44
113,0,0.24
115,1,0.4
121,0,0.56
136,1,0.39
146,1,0.29
147,0,0.4
165,0,0.16
172,0,0.1
179,0,0.07
202,0,0.1
206,0,0.06
0,0,0.07
2,0,0.19
3,0,0.28
6,0,0.23
10,0,0.3
11,1,0.37
19,1,0.75
29,0,0.03
78,1,0.17
98,1,0.41
123,0,0.19
133,0,0.4
135,0,0.11
143,1,0.16
145,1,0.42
151,0,0.14
155,0,0.69
181,0,0.32
186,0,0.08
188,0,0.15
201,0,0.65
14,1,0.19
33,1,0.11
40,0,0.33
41,1,0.43
53,1,0.63
60,0,0.02
99,0,0.1
106,0,0.7
118,0,0.39
119,0,0.22
124,0,0.26
128,0,0.43
129,1,0.21
148,0,0.43
157,1,0.03
169,0,0.17
183,0,0.05
198,0,0.01
199,0,0.0
209,0,0.16
210,0,0.56
24,0,0.01
38,0,0.01
45,1,0.64
56,1,0.77
69,0,0.25
75,0,0.05
82,0,0.68
83,0,0.44
85,1,0.14
109,0,0.41
111,0,0.63
117,1,0.44
140,0,0.71
150,1,0.15
156,1,0.65
168,0,0.22
174,0,0.38
176,0,0.73
178,0,0.67
200,0,0.05
207,0,0.14
8,1,0.26
27,0,0.37
31,0,0.04
32,0,0.08
46,1,0.4
47,0,0.32
51,0,0.14
71,0,0.01
74,1,0.11
86,1,0.16
91,1,0.64
97,0,0.15
120,1,0.44
149,0,0.08
152,0,0.17
160,0,0.01
161,0,0.5
166,0,0.14
192,0,0.21
197,0,0.05
203,0,0.2
4,0,0.71
23,0,0.02
25,0,0.1
34,0,0.03
36,1,0.73
49,1,0.22
57,1,0.55
58,1,0.02
64,0,0.04
66,0,0.41
81,0,0.02
104,1,0.73
108,0,0.12
112,0,0.1
127,1,0.27
130,0,0.19
154,0,0.08
180,0,0.09
191,0,0.63
194,0,0.47
204,0,0.73
