,y_true,y_pred
0,0,4.191465329038752e-07
11,0,2.0844760527630033e-07
12,1,3.3666167126752912e-06
23,1,0.9999999978800815
40,1,0.0009401942202943212
50,1,1.0
7,1,0.00027544640569046824
17,1,5.330183747531002e-08
20,0,1.0
22,1,1.0
36,0,3.077675879471954e-07
3,1,0.9664569836740934
5,0,7.2739025522018826e-06
15,1,7.339416447602181e-06
32,1,0.9926392358431303
42,0,0.008805612665229218
2,1,1.0
4,1,1.0
39,1,1.0
46,0,5.981317689855566e-07
49,0,1.3654758349053667e-07
14,1,1.0
18,0,5.667545867436777e-06
30,1,6.875019271810374e-05
31,1,4.2300663553453025e-07
37,0,0.0008307291022654923
8,1,6.036314040094863e-10
9,0,0.8735932976256066
26,1,1.0
33,1,0.012341801740592493
47,0,1.0
1,1,1.0
25,0,4.2625596873438986e-05
35,1,0.9841027931174586
43,1,5.940969368623356e-06
44,0,6.646100107184875e-08
6,1,0.9998257636549461
21,1,4.910045110010093e-45
24,1,0.0010151256482792683
27,0,7.195468417060511e-06
48,0,0.0005228056407783877
16,1,1.1603674714403752e-07
19,0,0.9999996471422304
29,0,6.894298102030658e-07
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,1.0
34,1,7.615654924111064e-09
41,0,0.9999999999446629
