,y_true,y_pred
4,1,0.76
14,1,0.84
15,0,0.32
22,1,0.96
27,0,0.0
34,0,0.44
40,0,0.16
51,0,0.04
73,1,1.0
82,0,0.04
98,0,0.32
113,0,0.04
120,1,0.96
122,1,1.0
129,0,0.04
130,0,0.0
133,0,0.08
147,0,0.0
186,1,1.0
204,1,1.0
223,0,0.0
227,0,0.04
231,1,1.0
242,1,0.96
245,1,1.0
247,1,1.0
17,1,0.88
18,0,0.04
28,0,0.0
29,0,0.12
32,0,0.0
33,0,0.0
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.92
62,0,0.04
65,0,0.16
86,0,0.0
95,1,1.0
114,1,0.72
140,1,0.8
142,0,0.0
197,1,1.0
202,1,0.88
222,1,0.72
226,0,1.0
228,0,0.0
236,1,0.88
246,0,0.04
255,0,0.32
3,0,0.0
13,0,0.0
25,1,0.96
31,0,0.0
55,1,0.88
67,1,0.68
75,0,0.0
83,0,0.04
89,0,0.0
91,1,0.24
100,1,1.0
104,0,0.0
106,0,0.0
109,0,0.04
143,0,0.0
170,0,0.08
176,1,1.0
184,0,0.04
192,1,1.0
196,1,0.8
198,1,0.72
199,1,0.96
215,0,0.04
217,0,0.0
233,1,1.0
258,1,0.92
0,0,1.0
5,0,0.04
37,0,0.0
38,1,1.0
52,0,0.08
69,0,0.04
77,1,0.92
96,0,0.08
103,1,1.0
105,0,0.08
110,1,0.92
118,0,0.0
121,1,0.92
127,1,0.92
132,1,0.08
149,1,0.88
153,0,0.0
156,0,0.0
158,0,0.04
177,0,0.04
180,1,0.04
189,1,1.0
200,1,1.0
218,1,0.12
224,0,0.0
251,1,0.4
12,0,0.0
23,0,0.0
26,1,1.0
35,0,0.04
39,1,1.0
60,0,0.0
64,0,0.0
71,0,0.88
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.84
126,1,1.0
135,1,0.0
137,1,0.88
161,0,0.2
173,0,0.0
182,0,0.0
187,1,0.84
188,1,1.0
194,1,0.96
206,1,0.72
210,0,0.0
211,0,0.96
214,1,0.76
248,0,0.44
1,0,0.0
7,0,0.04
9,1,1.0
43,1,0.92
44,1,1.0
45,0,0.0
47,0,0.04
76,0,0.0
85,0,0.0
88,0,0.48
99,0,0.0
111,1,0.88
115,1,1.0
117,1,0.88
145,0,0.24
151,1,0.92
159,1,1.0
165,0,0.04
172,1,0.76
183,0,0.04
191,1,1.0
195,1,1.0
212,1,1.0
238,0,0.08
250,0,0.12
256,1,0.84
8,1,1.0
16,0,0.08
24,0,0.04
53,0,0.2
57,1,0.92
63,0,0.08
84,1,1.0
92,1,0.96
97,1,1.0
108,1,1.0
125,1,0.96
141,1,0.96
148,0,0.04
160,0,0.04
167,0,0.04
174,0,0.04
178,0,0.0
181,1,0.88
193,1,0.52
216,1,0.96
225,1,0.96
234,0,0.36
240,0,0.28
241,0,0.0
249,1,1.0
257,0,0.12
20,1,1.0
21,0,0.08
49,0,0.04
50,1,0.96
66,1,1.0
70,1,1.0
74,0,0.04
80,1,1.0
90,0,0.2
94,0,0.08
102,0,0.0
107,1,1.0
138,1,0.0
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.96
229,0,0.48
230,0,0.0
239,1,0.96
252,0,0.16
253,1,1.0
254,1,0.96
259,0,0.0
2,1,0.92
6,0,0.08
19,0,0.0
42,0,0.2
58,0,0.04
72,1,0.96
78,1,0.88
112,0,0.2
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.12
150,0,0.08
154,1,1.0
164,1,0.96
171,1,1.0
179,0,0.0
185,1,0.88
190,1,0.0
201,1,1.0
205,1,0.88
213,0,0.0
220,0,0.12
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.48
11,1,1.0
30,0,0.16
41,0,0.96
56,0,0.08
61,1,1.0
68,1,1.0
81,1,0.88
93,0,0.12
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.84
136,1,0.0
139,1,0.12
155,1,1.0
162,1,1.0
163,0,0.0
168,1,0.96
169,1,0.96
207,1,1.0
209,0,0.36
219,1,0.92
237,0,0.0
243,0,0.96
244,0,0.4
