,y_true,y_pred
0,1,0.34023085
29,1,0.53058124
31,1,0.676848
43,0,0.4429663
55,0,0.59397537
66,0,0.68181723
70,1,0.676848
81,1,0.53058124
91,1,0.33493993
99,1,0.53058124
119,0,0.637043
134,0,0.68181723
135,0,0.42870098
140,1,0.59397537
154,1,0.47977254
168,1,0.5228418
173,1,0.517685
177,1,0.5228418
185,0,0.69184566
186,1,0.517685
189,1,0.5228418
223,1,0.53058124
225,0,0.517685
235,0,0.4429663
240,0,0.47977254
253,1,0.7137669
257,0,0.59397537
1,0,0.5321391
5,0,0.7612974
8,1,0.6615506
13,0,0.6615506
18,0,0.5926729
21,1,0.6129494
33,1,0.5735573
39,1,0.5926729
44,1,0.5016903
52,0,0.6129494
59,1,0.5926729
64,1,0.6147792
76,1,0.5359167
86,1,0.5321391
87,0,0.5735573
100,0,0.48714775
104,1,0.6807074
108,0,0.5926729
110,1,0.5321391
115,1,0.6129494
116,1,0.6129494
133,0,0.5321391
157,0,0.48714775
178,1,0.5321391
195,0,0.64201415
210,1,0.5958287
244,1,0.6129494
10,1,0.606875
11,1,0.5408599
34,1,0.63466614
42,0,0.7036739
48,0,0.5908442
80,1,0.6636021
82,1,0.627492
90,0,0.66864336
107,1,0.6766565
111,1,0.5408599
118,1,0.606875
124,1,0.437104
129,1,0.5408599
145,1,0.63466614
147,0,0.5408599
151,1,0.5646777
155,1,0.69071656
170,0,0.45552313
181,1,0.4348162
201,1,0.63466614
209,0,0.437104
215,0,0.59128296
217,1,0.70458
238,0,0.627492
250,0,0.46563178
255,0,0.6766565
12,1,0.36532235
47,0,0.55718505
60,0,0.55718505
63,1,0.5743737
68,0,0.7098884
72,0,0.72785336
83,1,0.59045863
92,0,0.64509267
95,1,0.36532235
114,0,0.59045863
125,0,0.52622056
132,1,0.62951416
139,1,0.68548405
144,1,0.59045863
162,0,0.55718505
174,1,0.59045863
190,1,0.59045863
192,1,0.55718505
193,0,0.59045863
196,1,0.63598293
204,1,0.44581622
206,1,0.55718505
207,1,0.55718505
212,1,0.55718505
221,0,0.59045863
224,1,0.5581545
7,1,0.63737017
14,0,0.63737017
17,0,0.72951126
30,0,0.5592429
36,1,0.72951126
45,1,0.54345816
46,0,0.63737017
49,1,0.63737017
50,0,0.51585066
57,1,0.63737017
77,1,0.4965066
101,1,0.53176713
105,0,0.53176713
106,1,0.72951126
109,1,0.5352972
128,1,0.54345816
150,1,0.53176713
152,0,0.51585066
158,1,0.6149204
182,1,0.53176713
203,0,0.68065405
220,0,0.54345816
232,1,0.6480433
245,1,0.6074956
252,0,0.54345816
261,0,0.6149204
9,0,0.5611832
16,1,0.60376215
25,1,0.5846834
26,1,0.6152411
41,0,0.60376215
56,0,0.5951521
69,1,0.6532502
73,0,0.5611832
75,1,0.2720922
97,0,0.60376215
98,1,0.5611832
120,1,0.58298916
137,1,0.70611495
149,1,0.2720922
161,1,0.6532502
163,1,0.73969734
167,1,0.3943161
171,0,0.6316266
180,0,0.54776484
199,0,0.4797632
208,1,0.60376215
211,0,0.70611495
230,1,0.70611495
256,1,0.54831225
258,0,0.54831225
260,0,0.6558146
2,1,0.54279935
4,1,0.54279935
28,0,0.74333155
37,0,0.5618269
40,1,0.6354548
65,1,0.68651444
79,0,0.41326416
84,1,0.6641514
93,0,0.6256516
96,1,0.518702
117,1,0.41326416
130,1,0.54279935
138,0,0.54279935
156,0,0.41326416
160,1,0.74333155
172,0,0.54279935
176,0,0.54279935
188,1,0.54279935
194,1,0.54279935
227,1,0.54279935
228,1,0.54279935
233,0,0.54279935
234,0,0.41326416
247,0,0.54279935
248,1,0.59490836
259,1,0.54279935
6,1,0.62997746
24,0,0.5072226
27,1,0.6526125
32,1,0.5456
53,1,0.6698441
71,1,0.5833346
78,1,0.4394172
94,0,0.62997746
103,1,0.55712587
113,1,0.35534206
122,0,0.5749735
126,1,0.55712587
131,1,0.6950221
143,1,0.55712587
146,0,0.6698441
148,0,0.5456
165,0,0.5749735
179,0,0.6698441
187,1,0.62997746
191,1,0.4394172
200,0,0.5456
213,0,0.4394172
229,1,0.5072226
236,0,0.5456
239,1,0.5749735
251,0,0.4394172
22,0,0.8300583
35,1,0.5529436
38,1,0.39186797
58,0,0.6589582
61,1,0.5529436
85,1,0.5209937
88,0,0.5559687
123,1,0.5079516
127,1,0.73975354
136,1,0.5529436
153,1,0.5079516
159,0,0.4117801
164,1,0.5710883
175,1,0.6589582
183,1,0.5559687
184,0,0.620192
197,1,0.7067077
198,0,0.620192
202,1,0.66333735
216,1,0.5696219
222,0,0.6589582
226,1,0.66333735
231,0,0.66333735
237,0,0.5559687
243,0,0.40833297
246,0,0.7067077
3,1,0.52707195
15,0,0.46742833
19,1,0.55775
20,0,0.51191056
23,1,0.74638957
51,1,0.52707195
54,0,0.59208405
62,1,0.52707195
67,0,0.51191056
74,1,0.71561044
89,1,0.55775
102,1,0.52707195
112,0,0.59208405
121,1,0.55775
141,0,0.46742833
142,1,0.6563439
166,1,0.52707195
169,0,0.63316405
205,1,0.55775
214,1,0.6182154
218,1,0.63316405
219,0,0.6413253
241,0,0.5956911
242,1,0.6182154
249,0,0.75688976
254,0,0.6413253
