,y_true,y_pred
10,1,0.7233180922136763
26,1,0.7224175642022679
35,1,0.7252921521020482
40,1,0.7216119293358464
49,0,0.7242951504652153
50,1,0.7118972955766013
76,0,0.7245597154062542
77,1,0.7220062324216115
91,1,0.744880332381951
101,1,0.7475122998577282
108,1,0.7219691241399067
110,1,0.7180223342962211
112,1,0.7291637632783593
117,1,0.7217765500213055
153,1,0.7371988100077483
154,0,0.7264407106442774
158,1,0.7249064190565845
159,0,0.717952920474546
176,0,0.724585750890252
13,0,0.7335747090261522
18,1,0.7266479550672343
28,1,0.7242232439104364
29,1,0.7296593119613451
30,0,0.7228934173842314
33,1,0.7248984551136317
34,1,0.7287445741662655
48,0,0.7106922924121096
54,1,0.726637144108997
62,1,0.7281930465624739
65,1,0.7263581660625745
80,1,0.7272777666926127
90,0,0.7243168612574562
113,1,0.7248972218890664
119,0,0.7242457859155269
157,1,0.7264988270930955
160,1,0.7060717922739852
174,1,0.7250053678574386
180,1,0.7270943291382422
3,1,0.7079669654473092
9,1,0.5615326348178654
16,0,0.7365924266290433
32,1,0.7418349435343128
59,0,0.7421782960057649
72,1,0.643756971874097
78,1,0.7454973301495345
84,1,0.7414029466808786
94,1,0.7328973547582379
97,0,0.7364273735510545
98,1,0.7378547342417587
99,1,0.7384707701414813
109,0,0.7402792554953006
114,1,0.6932928655487671
135,1,0.7362835132746075
144,1,0.5406373198396625
149,1,0.6219746519524
150,1,0.7379070183317052
162,0,0.7415041168269164
0,1,0.726863861300841
1,0,0.6104633535207954
4,1,0.6881105418577024
14,0,0.7328304806752515
22,0,0.7308429894440103
38,1,0.6197477298834883
52,1,0.7139921886597796
66,1,0.7559505115254668
82,0,0.7506624378317106
88,1,0.675594079160628
89,0,0.7377443949483573
95,1,0.7432680135683308
102,1,0.7099400015598996
124,1,0.7413725575412982
125,1,0.7397213482841352
127,1,0.7220030038460902
138,1,0.7321915272364131
155,1,0.7246872509701797
8,1,0.7226929169449889
21,0,0.722690041677272
23,1,0.8023670706784981
27,0,0.7220164395002048
36,1,0.7214765897323914
51,0,0.7304523943657385
56,0,0.7253012282692759
60,1,0.7559209457242343
64,1,0.7212267311542995
68,1,0.7207904354101644
71,0,0.7249963990153863
75,1,0.7235175948381247
130,1,0.7271252673956372
136,1,0.7212671948470157
142,1,0.7226703533079446
146,1,0.7209182095654829
147,1,0.7271035565977336
175,1,0.7231019644981541
2,1,0.694244307787494
6,1,0.7147403488964126
43,1,0.6933194978908057
44,1,0.7722144828697811
47,0,0.7077743295819168
57,0,0.6991330538384061
74,1,0.6878650626212754
79,1,0.6873641085089577
81,0,0.694333623856402
83,1,0.8321441820757639
92,1,0.696288778089303
115,1,0.7159807859339131
120,0,0.7158139617233586
132,1,0.6536538445017056
139,0,0.6956258351742686
143,1,0.7106557805043943
168,1,0.6529162417099457
178,1,0.7893808741151067
11,1,0.7374923898672145
24,0,0.7293584425353175
25,1,0.7262352366862753
53,1,0.6457732797554298
63,1,0.7303468163865838
67,0,0.7313126765424453
70,0,0.728062392539118
96,0,0.7259364863127684
118,1,0.7240025441659228
129,1,0.7184002656904968
134,1,0.7318730864485108
137,1,0.7351331193940241
140,1,0.7320265432446179
166,1,0.7352208534826195
169,1,0.7343809914157677
171,1,0.7330732195329871
177,0,0.7330088938386112
181,1,0.7287190043087748
20,1,0.7347016684120424
37,0,0.7459316762452999
39,0,0.737722618778167
46,1,0.7504956851940762
61,0,0.5424288077140631
69,1,0.7477704314549928
85,1,0.7616168070436823
87,1,0.7370747980043252
93,1,0.7443444060670458
121,0,0.7386187152789196
123,1,0.7460522112919843
126,1,0.7425233686001323
133,1,0.7459440240992982
161,1,0.7457894069484395
163,1,0.7170472773851159
164,0,0.7369789496310593
179,1,0.7298337208790422
182,1,0.7376916408738312
5,1,0.7066771751814753
12,0,0.8893037381864656
17,0,0.6926418745090654
19,1,0.7254634670307121
42,1,0.7376390001648087
45,0,0.7604223585238248
58,1,0.7021566583959608
73,0,0.7186379397173602
100,1,0.6703618019395844
103,0,0.6926558488204344
106,1,0.6915204542720101
116,1,0.6478627550929171
122,1,0.8937946361603993
141,1,0.7136366301226644
148,1,0.7267819944948364
151,1,0.633605215876322
152,1,0.7539205347714877
165,1,0.7024453354628907
7,1,0.7274535879489444
15,0,0.72586969143984
31,1,0.7300512832195093
41,1,0.7259427643968254
55,1,0.7269674220281053
86,1,0.7259433616478704
104,1,0.726502668042291
105,1,0.726963560162522
107,0,0.7257154087480346
111,1,0.7259325737323699
128,0,0.7270088620454253
131,1,0.7253741563729165
145,1,0.7270616834175003
156,0,0.7255256606759283
167,1,0.7225845915292746
170,0,0.7256300834039972
172,1,0.7267346244485414
173,1,0.7240115650938826
