,y_true,y_pred
0,0,0.120277815
11,0,0.050564095
12,1,0.95414305
23,1,0.8904239
40,1,0.3282603
50,1,0.9819266
7,1,0.4967432
17,1,0.7732841
20,0,0.6127255
22,1,0.48111603
36,0,0.046320666
3,1,0.55614275
5,0,0.2807945
15,1,0.8038439
32,1,0.92320824
42,0,0.08670722
2,1,0.98444784
4,1,0.9837794
39,1,0.61186236
46,0,0.89389306
49,0,0.749502
14,1,0.9912581
18,0,0.034070026
30,1,0.55009305
31,1,0.5546643
37,0,0.9173625
8,1,0.50639665
9,0,0.96731067
26,1,0.98480475
33,1,0.44847378
47,0,0.9562277
1,1,0.9845466
25,0,0.21851572
35,1,0.8940087
43,1,0.92291564
44,0,0.0512273
6,1,0.39516985
21,1,0.7707618
24,1,0.1993336
27,0,0.07872441
48,0,0.06872214
16,1,0.63217956
19,0,0.9029305
29,0,0.42098814
38,1,0.9807982
45,1,0.98457664
10,1,0.98099464
13,1,0.9653697
28,1,0.5904149
34,1,0.13555211
41,0,0.36691162
