,y_true,y_pred
0,1,0.53466654
29,1,0.509521
31,1,0.49459457
43,0,0.5302377
55,0,0.5098656
66,0,0.48303577
70,1,0.5270016
81,1,0.46869692
91,1,0.48303577
99,1,0.53338844
119,0,0.5107206
134,0,0.52530265
135,0,0.5011115
140,1,0.5098656
154,1,0.5091008
168,1,0.50534284
173,1,0.50534284
177,1,0.4984879
185,0,0.46869692
186,1,0.5098656
189,1,0.5302377
223,1,0.53338844
225,0,0.5098656
235,0,0.49925292
240,0,0.5098656
253,1,0.49459457
257,0,0.5054054
1,0,0.51659876
5,0,0.52618575
8,1,0.50815684
13,0,0.50815684
18,0,0.4757505
21,1,0.52618575
33,1,0.52618575
39,1,0.52618575
44,1,0.5031851
52,0,0.52618575
59,1,0.5031851
64,1,0.52618575
76,1,0.50815684
86,1,0.5047098
87,0,0.52618575
100,0,0.5031851
104,1,0.52618575
108,0,0.52618575
110,1,0.51659876
115,1,0.52618575
116,1,0.52618575
133,0,0.51659876
157,0,0.4757505
178,1,0.50353354
195,0,0.5053085
210,1,0.52618575
244,1,0.49899814
10,1,0.53555137
11,1,0.49200138
34,1,0.5349187
42,0,0.511663
48,0,0.5239931
80,1,0.5349187
82,1,0.5239931
90,0,0.5104366
107,1,0.50877833
111,1,0.4998614
118,1,0.53555137
124,1,0.49200138
129,1,0.5104366
145,1,0.509177
147,0,0.50011694
151,1,0.50877833
155,1,0.5349187
170,0,0.4963106
181,1,0.53555137
201,1,0.46693256
209,0,0.49200138
215,0,0.5349187
217,1,0.5349187
238,0,0.4741162
250,0,0.4963106
255,0,0.5239931
12,1,0.47093412
47,0,0.5129784
60,0,0.4720095
63,1,0.48141626
68,0,0.4720095
72,0,0.508064
83,1,0.5002426
92,0,0.5337895
95,1,0.5129784
114,0,0.5129784
125,0,0.5129784
132,1,0.53261644
139,1,0.49015042
144,1,0.5259567
162,0,0.5129784
174,1,0.52631086
190,1,0.4874542
192,1,0.5129784
193,0,0.4874542
196,1,0.47093412
204,1,0.53261644
206,1,0.50009793
207,1,0.50009793
212,1,0.52631086
221,0,0.52645516
224,1,0.48141626
7,1,0.4773366
14,0,0.4773366
17,0,0.49310404
30,0,0.5237051
36,1,0.4773366
45,1,0.5087115
46,0,0.49459457
49,1,0.5132145
50,0,0.4773366
57,1,0.5132145
77,1,0.5132145
101,1,0.5237051
105,0,0.5087115
106,1,0.49459457
109,1,0.48560697
128,1,0.5237051
150,1,0.5087115
152,0,0.5108515
158,1,0.5148416
182,1,0.5097041
203,0,0.5132145
220,0,0.5237051
232,1,0.5126924
245,1,0.53319687
252,0,0.5237051
261,0,0.5148416
9,0,0.47927508
16,1,0.51601505
25,1,0.5219063
26,1,0.50523233
41,0,0.51601505
56,0,0.47927508
69,1,0.50713646
73,0,0.51601505
75,1,0.49963787
97,0,0.5030618
98,1,0.47483602
120,1,0.52277863
137,1,0.52701825
149,1,0.50602347
161,1,0.50713646
163,1,0.50602347
167,1,0.48058647
171,0,0.52900535
180,0,0.52900535
199,0,0.52757627
208,1,0.51601505
211,0,0.47927508
230,1,0.52701825
256,1,0.52757627
258,0,0.5030618
260,0,0.47927508
2,1,0.51086694
4,1,0.4724238
28,0,0.5034862
37,0,0.5185837
40,1,0.5349187
65,1,0.5349187
79,0,0.51086694
84,1,0.5185837
93,0,0.47751242
96,1,0.51086694
117,1,0.518776
130,1,0.51086694
138,0,0.4745229
156,0,0.5225021
160,1,0.4745229
172,0,0.49898237
176,0,0.5225021
188,1,0.4745229
194,1,0.4724238
227,1,0.51086694
228,1,0.51086694
233,0,0.49216178
234,0,0.51086694
247,0,0.48884872
248,1,0.5137912
259,1,0.5185837
6,1,0.5246509
24,0,0.5246509
27,1,0.48884872
32,1,0.5199266
53,1,0.48884872
71,1,0.49319816
78,1,0.5015985
94,0,0.5177326
103,1,0.50508314
113,1,0.49524826
122,0,0.46869692
126,1,0.50029963
131,1,0.5236357
143,1,0.5107266
146,0,0.5368833
148,0,0.50950235
165,0,0.50029963
179,0,0.508064
187,1,0.5177326
191,1,0.46869692
200,0,0.50950235
213,0,0.48884872
229,1,0.50950235
236,0,0.5174561
239,1,0.51223236
251,0,0.46869692
22,0,0.5260342
35,1,0.48501736
38,1,0.49587223
58,0,0.48501736
61,1,0.48501736
85,1,0.48041463
88,0,0.5227724
123,1,0.5072321
127,1,0.5313031
136,1,0.5264327
153,1,0.5227724
159,0,0.49563122
164,1,0.5313031
175,1,0.46904117
183,1,0.50908935
184,0,0.5227724
197,1,0.5227724
198,0,0.49116668
202,1,0.5313031
216,1,0.5264327
222,0,0.46904117
226,1,0.5313031
231,0,0.508064
237,0,0.5227724
243,0,0.5070588
246,0,0.5227724
3,1,0.50529224
15,0,0.5050392
19,1,0.50529224
20,0,0.4889721
23,1,0.5349187
51,1,0.4889721
54,0,0.49310404
62,1,0.50529224
67,0,0.4889721
74,1,0.5349187
89,1,0.50529224
102,1,0.5196711
112,0,0.4728439
121,1,0.50529224
141,0,0.5054054
142,1,0.5342324
166,1,0.51441723
169,0,0.5342324
205,1,0.50529224
214,1,0.5054054
218,1,0.5342324
219,0,0.49310404
241,0,0.4889721
242,1,0.52911294
249,0,0.5342324
254,0,0.5342324
