,y_true,y_pred
11,1,0.9077116386039319
14,1,0.3079158165901263
25,1,0.9666026969060268
33,1,0.9419772547582649
35,1,0.7073188259901838
50,0,0.9676703906766019
51,0,0.4894877945154544
58,0,0.7157217323486564
81,0,0.6791979220560622
88,0,0.9208083034237393
13,1,0.4204198223922547
15,1,0.7160764062510953
20,1,0.7350814738808691
29,1,0.9699536567350643
45,1,0.5081767659355271
76,0,0.8728094931099784
84,0,0.5796413411198819
85,0,0.48784069870736724
90,0,0.4916644041373119
0,1,0.7811904512581409
10,1,0.9913173689555785
31,1,0.5173455431640949
40,1,0.9689987571941985
47,1,0.7569740350625632
54,0,0.9998862205831434
56,0,0.516326720244871
70,0,0.6224882026530342
74,0,0.001639333545433925
4,1,0.8289727507123599
9,1,0.6431819237932389
19,1,0.02188800110094784
21,1,0.86187572769394
42,1,0.8204395179526546
64,0,0.1103569814087738
65,0,0.9823350910209198
82,0,0.5578048211642712
83,0,0.8691443024398572
22,1,0.7226917474847236
34,1,3.382934165264959e-09
38,1,0.6237203497824547
41,1,1.8355116564742806e-11
44,1,0.2716334568689251
57,0,0.9996982869675839
61,0,0.06373768302956752
80,0,1.8672058037101484e-09
87,0,0.13808409655969836
6,1,0.5502825346407795
7,1,0.00023963644317319418
27,1,0.002063145228514671
30,1,0.2576855018609904
48,1,0.4333209103249779
53,0,0.42018717087075697
67,0,0.9999768229227375
68,0,0.6488203007240422
75,0,0.9791256846325643
2,1,0.6431801909230657
8,1,0.6377067324962586
23,1,0.6784388702818381
24,1,0.7896193240894728
28,1,0.6823515038199769
52,0,0.8697342903065114
73,0,0.7699721674868126
86,0,0.48349934606736966
89,0,0.7051306614466344
1,1,0.004411764968076637
12,1,0.9259532231354646
32,1,0.9390970032360186
37,1,0.5460949487941216
49,1,0.9992399051774986
59,0,0.1951153996690273
63,0,6.323325457230823e-51
71,0,0.3593281090774384
78,0,0.9999576835534453
16,1,0.6891070525338697
26,1,0.9750291365889356
36,1,0.5216850225611551
39,1,0.8506229486346003
46,1,0.5193776884344018
62,0,0.20011583287047474
66,0,0.9790482441734336
69,0,0.9894029263126729
79,0,0.00013175313486283092
3,1,0.06542603840852623
5,1,0.0005459134438231411
17,1,0.4478345060650758
18,1,0.8995756132956267
43,1,0.9603296481919752
55,0,0.14859815074657418
60,0,0.7356989351759861
72,0,0.13948817629041052
77,0,0.6946044709136255
