,y_true,y_pred
4,1,0.683854700367394
14,1,0.8335265883066567
15,0,0.22187317277173538
22,1,0.9103217152256247
27,0,0.2501266662483306
34,0,0.04236365916714465
40,0,0.26480511489433944
51,0,0.2475272949170284
73,1,0.9467125976990018
82,0,0.25154801769805357
98,0,0.24242573751761526
113,0,0.15312933836867582
120,1,0.9582568037508178
122,1,0.9906964616910363
129,0,0.20955841135030884
130,0,0.06384535584421264
133,0,0.37504712207376567
147,0,0.46969832279571416
186,1,0.9664404326873065
204,1,0.8788621964540679
223,0,0.3388231278659899
227,0,0.1543400808124612
231,1,0.9694422958043556
242,1,0.9891139065058598
245,1,0.8636114791571574
247,1,0.985667083263158
17,1,0.957932561836904
18,0,0.04749032549787789
28,0,0.1980863633406374
29,0,0.11458146947542985
32,0,0.056077400714168966
33,0,0.13648476008465002
36,1,0.6645826924923515
46,1,0.6835778184096701
48,1,0.9585782142383962
54,0,0.16024536302340514
59,1,0.45853161862197583
62,0,0.27253385515911654
65,0,0.13267638384093242
86,0,0.10255016145123758
95,1,0.8207409121456285
114,1,0.9073465348877893
140,1,0.9545778905217239
142,0,0.1641805977213863
197,1,0.7138176997246394
202,1,0.9721412465803806
222,1,0.7684318400649001
226,0,0.6400464910860626
228,0,0.10051060809657968
236,1,0.3824887352719893
246,0,0.10679739159619395
255,0,0.5726948069279097
3,0,0.20666633847986912
13,0,0.08706653879836014
25,1,0.8679723358067225
31,0,0.1558321132218569
55,1,0.9152706600513667
67,1,0.9479202469174712
75,0,0.09775294063616641
83,0,0.16157481355763367
89,0,0.24839461393597037
91,1,0.18709867586226053
100,1,0.9885697416398159
104,0,0.14416561584238263
106,0,0.18706523501178463
109,0,0.3600753075884776
143,0,0.12881651605119415
170,0,0.225248560650825
176,1,0.9458196451887018
184,0,0.23174703329219973
192,1,0.9613653459785315
196,1,0.908553612718555
198,1,0.9875513919706872
199,1,0.9317689717054426
215,0,0.007843037560618507
217,0,0.16985310006672574
233,1,0.2968794960813039
258,1,0.26958792135434206
0,0,0.5780091384949257
5,0,0.03609481632137524
37,0,0.18373844329345976
38,1,0.8342041818324551
52,0,0.13475134448004036
69,0,0.15101518514480247
77,1,0.9906770450855785
96,0,0.14948230233361884
103,1,0.9614079419351569
105,0,0.1418189023410374
110,1,0.9508345749412622
118,0,0.19393840765878512
121,1,0.9767922742940501
127,1,0.9510314278083192
132,1,0.07700262320412718
149,1,0.8494178165761771
153,0,0.043967521384088014
156,0,0.194005740285944
158,0,0.48934669446910983
177,0,0.3493444195024493
180,1,0.4340282185066383
189,1,0.8560269279188649
200,1,0.9494623862758315
218,1,0.42213247015739697
224,0,0.19075888480672473
251,1,0.8918764779078556
12,0,0.10658177207086354
23,0,0.13127071546475313
26,1,0.9868899303236514
35,0,0.12554666456444405
39,1,0.9240265884654291
60,0,0.11774516008938035
64,0,0.07823246008181849
71,0,0.9827534420291034
79,0,0.1064653066013114
87,1,0.9889947061211337
101,1,0.9883979106424117
116,1,0.7652354763877549
126,1,0.8659472409481008
135,1,0.12954686462161644
137,1,0.9274972636204009
161,0,0.3215578035020973
173,0,0.0921311643108864
182,0,0.3103969580467826
187,1,0.9771825973498746
188,1,0.992830554979696
194,1,0.9111700168438367
206,1,0.9103202194460787
210,0,0.23530725260245342
211,0,0.5714307706370674
214,1,0.9435394128146599
248,0,0.2334651667772298
1,0,0.09780780442881057
7,0,0.09585421743775628
9,1,0.934510019896146
43,1,0.253612908682511
44,1,0.963136843075685
45,0,0.08122311149073827
47,0,0.04706769641905049
76,0,0.09199563391321132
85,0,0.18267442158755695
88,0,0.05576412452036971
99,0,0.10823948692016253
111,1,0.39074652922880926
115,1,0.9463622091376328
117,1,0.8954230982823227
145,0,0.05227229285564395
151,1,0.9154465814095619
159,1,0.99998663847268
165,0,0.2853806756811864
172,1,0.8797187717002772
183,0,0.061927646467589095
191,1,0.9809253868133637
195,1,0.29050775237052034
212,1,0.8309530443543305
