,y_true,y_pred
12,1,0.3173334591960266
15,0,0.28032510614027134
20,0,0.281494756353748
44,0,0.27825716940449446
50,0,0.28414771090898755
61,0,0.2840904297024072
68,0,0.29152596196331043
76,1,0.2821057902837914
84,0,0.2830690132790781
89,1,0.28541906793608257
96,1,0.28165678189999366
122,1,0.28512447254315726
126,0,0.2823274801062651
134,1,0.2837282935069533
141,0,0.2812178226677798
158,0,0.28295814225263505
159,0,0.2786124534871023
162,0,0.28357020645792275
167,0,0.27985147030687985
171,0,0.28170134079421916
195,0,0.28525040517588085
208,0,0.28375355248848383
1,0,0.28850125316248804
21,0,0.28940363583178413
28,0,0.2853405651458537
30,0,0.28629638502482707
42,0,0.27977472730665576
43,0,0.2898531792874108
59,0,0.28734592087392996
65,1,0.2823986983447306
67,0,0.29242435772945274
70,1,0.2816126761220376
77,1,0.2696265302034595
80,1,0.2849914116332048
90,0,0.2865465895987188
100,0,0.2806513817309844
101,0,0.2870988431177697
103,0,0.2880217260275221
105,1,0.29555279904601106
138,1,0.28541226355314964
163,0,0.28239457435758475
189,0,0.2851321671096069
205,0,0.28689779106214164
5,0,0.2855244400926187
13,0,0.3935712817868627
16,1,0.27085882212062146
18,0,0.252250865734583
35,1,0.261581246137131
48,1,0.28121223304158627
55,1,0.26564803420564737
62,0,0.2819474221295962
63,0,0.2755829768776914
93,0,0.2818129135871381
94,0,0.28532028463250697
107,0,0.4831619415386153
114,0,0.24716884557017602
132,0,0.26753623429385665
139,0,0.27809584358144845
142,0,0.27836509141429566
144,1,0.2694693409339443
153,1,0.28321512778449487
164,0,0.27473015427267533
184,0,0.26975097712309215
193,0,0.25833643786836197
9,0,0.26772790133798696
17,1,0.28267792524763313
22,1,0.2723770777904805
26,0,0.27130270131669
52,0,0.27571147958573683
72,1,0.3044965517693872
87,0,0.2791562508040033
110,0,0.27889081488787404
116,1,0.2682163428173794
125,0,0.27791003411578097
131,0,0.28841632160691555
137,1,0.28489361790350154
170,1,0.3216596903129755
173,0,0.2778797393788189
175,0,0.27643881110179186
177,0,0.2804841818222713
182,0,0.2717283236266248
185,0,0.27369030638373026
187,0,0.2714321480657674
190,0,0.26241945725450194
196,0,0.2635301227690058
7,0,0.2726524796792934
37,1,0.34254268484128375
39,0,0.27394844140333713
54,0,0.27081845142193844
73,0,0.26531150772508333
79,0,0.27642861199285107
88,0,0.29025682707933087
92,1,0.26388859022005245
95,0,0.3498872283797012
102,1,0.3501184194774281
113,0,0.26715668901491924
115,1,0.28649071612383437
121,0,0.4568278040511012
136,1,0.2745718753864266
146,1,0.2719073192401744
147,0,0.2695773012581456
165,0,0.26771067042571917
172,0,0.27468119435533
179,0,0.2622930456503885
202,0,0.2636437114920965
206,0,0.27528937700064054
0,0,0.20816264322055877
2,0,0.2607837233189299
3,0,0.2575366364559002
6,0,0.36412379332258454
10,0,0.21481978973333127
11,1,0.2467046848505677
19,1,0.2243874344408506
29,0,0.21897309973487245
78,1,0.3403129970107007
98,1,0.25384754657651387
123,0,0.23002510084771918
133,0,0.2706616959870932
135,0,0.24487571141656714
143,1,0.23733631083677476
145,1,0.27185552384459233
151,0,0.2536482012514387
155,0,0.3013313548639237
181,0,0.34879378107525116
186,0,0.23126000396875807
188,0,0.19560196302810656
201,0,0.3355540959397524
14,1,0.28262170391442404
33,1,0.2849152703932718
40,0,0.2866975243179255
41,1,0.2878623221785205
53,1,0.2847965723859851
60,0,0.27749142914919955
99,0,0.2882471534562857
106,0,0.2856955731570561
118,0,0.28294063210009385
119,0,0.28458812697203834
124,0,0.2890768344518212
128,0,0.28701073621230777
129,1,0.28529125428019525
148,0,0.2839501838516539
157,1,0.2856869384017975
169,0,0.28457840114589894
183,0,0.287517913223842
198,0,0.2851257054246623
199,0,0.285033231760377
209,0,0.28708269801458863
210,0,0.2860295355878035
24,0,0.2323080683110024
38,0,0.28319304325200123
45,1,0.36127736257269244
56,1,0.3544358963545976
69,0,0.22402865034230143
75,0,0.22745495883265793
82,0,0.48152576129317587
83,0,0.2976033731834352
85,1,0.22003749638619916
109,0,0.5141640822572275
111,0,0.3790086444296495
117,1,0.47564539806929873
140,0,0.6119423197196341
150,1,0.3088051114694447
156,1,0.2563108429415276
168,0,0.2426788991802362
174,0,0.25276809589983384
176,0,0.27712195850231885
178,0,0.40278791943702813
200,0,0.3062342862802227
207,0,0.4365557697863232
8,1,0.28861756443156383
27,0,0.30888555072559243
31,0,0.26190979413402454
32,0,0.26119640733840405
46,1,0.29037466409863616
47,0,0.255841369656173
51,0,0.2667564712964004
71,0,0.27897574018818594
74,1,0.26196872064365895
86,1,0.25250158467934325
91,1,0.24951292999957653
97,0,0.2585729959649454
120,1,0.2820405108604194
149,0,0.23896467371309937
152,0,0.25064365202423217
160,0,0.25646335827799877
161,0,0.25960656342407656
166,0,0.31596032605216595
192,0,0.24168378788022762
197,0,0.25300280747899767
203,0,0.25380877579228683
4,0,0.3185370306700255
23,0,0.24714300997664487
25,0,0.26299960034298775
34,0,0.2481851295377945
36,1,0.2770030063795108
49,1,0.2884896545371019
57,1,0.4037866848133125
58,1,0.2566432466721748
64,0,0.23512436381037335
66,0,0.27245107879744274
81,0,0.27712803960721305
104,1,0.3384025105555136
108,0,0.2816987103090536
112,0,0.24136866137946925
127,1,0.25283102994486956
130,0,0.27193636802500615
154,0,0.2524930175702244
180,0,0.21484232467536454
191,0,0.27150435506974757
194,0,0.2752510099705436
204,0,0.4231152335086458
