,y_true,y_pred
0,1,0.6410358593698907
29,1,0.6256965778801751
31,1,0.6914135137801154
43,0,0.46270433709923514
55,0,0.4956803090561882
66,0,0.6143163175271168
70,1,0.7008818776186254
81,1,0.5931073855415432
91,1,0.6047539758849859
99,1,0.7809119437415705
119,0,0.6009384870475981
134,0,0.6543053400727249
135,0,0.5609232849093974
140,1,0.5696081432109604
154,1,0.6143096115003247
168,1,0.44357318152481545
173,1,0.4939615175818773
177,1,0.6023388662986159
185,0,0.5764454080053083
186,1,0.6053526050944329
189,1,0.6168375096804728
223,1,0.74105803557388
225,0,0.5854081452291785
235,0,0.5734297079951611
240,0,0.6393806643418464
253,1,0.6250034781501856
257,0,0.3973681715118311
1,0,0.5106546471002388
5,0,0.6722646950514551
8,1,0.5861223809421874
13,0,0.588079240477662
18,0,0.5500148803208059
21,1,0.6237220100962101
33,1,0.6349681231202084
39,1,0.5641120716616909
44,1,0.5186325755993005
52,0,0.6167045206914806
59,1,0.597216249987293
64,1,0.6461751301733553
76,1,0.6135524380978763
86,1,0.5079172018164612
87,0,0.6319445307090694
100,0,0.5411272980601638
104,1,0.7239086984174549
108,0,0.5063453623741232
110,1,0.5082209730310948
115,1,0.6373136394443817
116,1,0.6207040429224131
133,0,0.5241829764202443
157,0,0.5178872622185602
178,1,0.5089348245213866
195,0,0.7794509437159755
210,1,0.6843693568524267
244,1,0.6688322713886765
10,1,0.6286819624574741
11,1,0.5013719726314121
34,1,0.6755900334991375
42,0,0.5277911972443801
48,0,0.5596678818613509
80,1,0.5730173847895561
82,1,0.5900299881536751
90,0,0.4789530044597487
107,1,0.627177204852952
111,1,0.5408036689781615
118,1,0.6319385764284301
124,1,0.5090382291296752
129,1,0.492195236224823
145,1,0.6634786003243475
147,0,0.5477977784224888
151,1,0.5557834312107687
155,1,0.49621550451960417
170,0,0.4870364637352395
181,1,0.5500055144947988
201,1,0.6776729778374218
209,0,0.4973246854602172
215,0,0.45965133705303024
217,1,0.6995418258830562
238,0,0.604518142729677
250,0,0.5095631219274853
255,0,0.6291998031967183
12,1,0.4986074508981705
47,0,0.5429526624384506
60,0,0.482559610643611
63,1,0.7113041288144236
68,0,0.69815698044372
72,0,0.7928300263880845
83,1,0.5966368388462167
92,0,0.7249874077059104
95,1,0.5384471051715969
114,0,0.5473452566777633
125,0,0.544947242475298
132,1,0.6455356869105316
139,1,0.5365398431316032
144,1,0.6507718100701035
162,0,0.48692609047818125
174,1,0.5549969577098887
190,1,0.5649776025838059
192,1,0.4880366718493942
193,0,0.5714694131528038
196,1,0.5432303222109753
204,1,0.5992657252533545
206,1,0.5261817568603322
207,1,0.5486779255455262
212,1,0.5405594165160007
221,0,0.5732422425436777
224,1,0.6600292156041397
7,1,0.43895435209938694
14,0,0.5392579744913344
17,0,0.8762939939793536
30,0,0.4341229307333091
36,1,0.5404495584940172
45,1,0.6088896679454663
46,0,0.3477387627892162
49,1,0.5301536065287067
50,0,0.35558227528438785
57,1,0.660855229319755
77,1,0.36229437151724725
101,1,0.6931797051789551
105,0,0.5747438703745615
106,1,0.6402178163156023
109,1,0.5929642733286739
128,1,0.5012609593116717
150,1,0.5069030626154651
152,0,0.6361264364143988
158,1,0.5546155294765855
182,1,0.7141759648741793
203,0,0.438708156916625
220,0,0.46637921672262783
232,1,0.39157527000614406
245,1,0.581760641583432
252,0,0.48165281775026547
261,0,0.6343224507683152
9,0,0.4739590745494044
16,1,0.5086832201738694
25,1,0.6284799082787215
26,1,0.682183452363258
41,0,0.5194798296691945
56,0,0.4872368491718513
69,1,0.9176009759090983
73,0,0.4965554698713518
75,1,0.5871214847009736
97,0,0.7197011244560014
98,1,0.4953119911012797
120,1,0.5813580652330631
137,1,0.595149287696442
149,1,0.5072969586582079
161,1,0.7670201734744941
163,1,0.5088459640013727
167,1,0.5376559194963038
171,0,0.6172716114332053
180,0,0.5912861306126045
199,0,0.5314646003810373
208,1,0.513649149877286
211,0,0.5773930801901023
230,1,0.6018893451490783
256,1,0.47461374492777453
258,0,0.7411920963641568
260,0,0.6058318041514148
2,1,0.5622799474003537
