,y_true,y_pred
0,0,0.26
11,0,0.59
12,1,0.58
23,1,0.44
40,1,0.97
50,1,0.52
7,1,0.71
17,1,0.68
20,0,0.68
22,1,0.54
36,0,0.07
3,1,0.98
5,0,0.09
15,1,0.95
32,1,0.91
42,0,0.48
2,1,0.46
4,1,0.87
39,1,0.4
46,0,0.45
49,0,0.55
14,1,0.99
18,0,0.32
30,1,0.93
31,1,0.4
37,0,0.28
8,1,0.06
9,0,0.76
26,1,1.0
33,1,0.52
47,0,0.88
1,1,1.0
25,0,0.17
35,1,0.98
43,1,0.73
44,0,0.59
6,1,0.96
21,1,0.94
24,1,0.27
27,0,0.01
48,0,0.21
16,1,0.41
19,0,0.88
29,0,0.43
38,1,1.0
45,1,1.0
10,1,0.93
13,1,1.0
28,1,0.49
34,1,0.3
41,0,0.18
