,y_true,y_pred
0,1,0.728
29,1,0.324
31,1,0.752
43,0,0.684
55,0,0.772
66,0,0.568
70,1,0.624
81,1,0.332
91,1,0.404
99,1,0.516
119,0,0.652
134,0,0.68
135,0,0.644
140,1,0.52
154,1,0.48
168,1,0.616
173,1,0.388
177,1,0.544
185,0,0.38
186,1,0.588
189,1,0.724
223,1,0.6
225,0,0.572
235,0,0.576
240,0,0.744
253,1,0.62
257,0,0.156
1,0,0.748
5,0,0.752
8,1,0.596
13,0,0.484
18,0,0.264
21,1,0.756
33,1,0.708
39,1,0.412
44,1,0.684
52,0,0.624
59,1,0.636
64,1,0.556
76,1,0.732
86,1,0.912
87,0,0.792
100,0,0.42
104,1,0.58
108,0,0.744
110,1,0.428
115,1,0.852
116,1,0.76
133,0,0.704
157,0,0.104
178,1,0.536
195,0,0.848
210,1,0.692
244,1,0.932
10,1,0.46
11,1,0.568
34,1,0.852
42,0,0.512
48,0,0.724
80,1,0.72
82,1,0.844
90,0,0.724
107,1,0.532
111,1,0.44
118,1,0.888
124,1,0.508
129,1,0.816
145,1,0.708
147,0,0.204
151,1,0.632
155,1,0.768
170,0,0.672
181,1,0.716
201,1,0.496
209,0,0.864
215,0,0.556
217,1,0.5
238,0,0.188
250,0,0.584
255,0,0.672
12,1,0.608
47,0,0.54
60,0,0.208
63,1,0.536
68,0,0.66
72,0,0.536
83,1,0.664
92,0,0.608
95,1,0.372
114,0,0.432
125,0,0.568
132,1,0.644
139,1,0.7
144,1,0.616
162,0,0.388
174,1,0.824
190,1,0.184
192,1,0.692
193,0,0.26
196,1,0.772
204,1,0.724
206,1,0.604
207,1,0.54
212,1,0.596
221,0,0.748
224,1,0.636
7,1,0.128
14,0,0.432
17,0,0.636
30,0,0.66
36,1,0.256
45,1,0.676
46,0,0.104
49,1,0.612
50,0,0.392
57,1,0.628
77,1,0.316
101,1,0.628
105,0,0.516
106,1,0.292
109,1,0.736
128,1,0.484
150,1,0.508
152,0,0.604
158,1,0.552
182,1,0.592
203,0,0.42
220,0,0.524
232,1,0.5
245,1,0.544
252,0,0.276
261,0,0.768
9,0,0.38
16,1,0.46
25,1,0.488
26,1,0.684
41,0,0.444
56,0,0.268
69,1,0.74
73,0,0.46
75,1,0.684
97,0,0.832
98,1,0.772
120,1,0.856
137,1,0.616
149,1,0.576
161,1,0.756
163,1,0.58
167,1,0.536
171,0,0.604
180,0,0.404
199,0,0.632
208,1,0.464
211,0,0.352
230,1,0.472
256,1,0.564
258,0,0.744
260,0,0.456
2,1,0.632
4,1,0.344
28,0,0.488
37,0,0.536
40,1,0.86
65,1,0.636
79,0,0.696
84,1,0.84
93,0,0.268
96,1,0.516
117,1,0.84
130,1,0.804
138,0,0.228
156,0,0.572
160,1,0.812
172,0,0.82
176,0,0.368
188,1,0.204
194,1,0.312
227,1,0.672
228,1,0.696
233,0,0.292
234,0,0.528
247,0,0.484
248,1,0.44
259,1,0.432
6,1,0.56
24,0,0.82
27,1,0.652
32,1,0.792
53,1,0.46
71,1,0.736
78,1,0.7
94,0,0.584
103,1,0.692
113,1,0.94
122,0,0.24
126,1,0.38
131,1,0.672
143,1,0.484
146,0,0.92
148,0,0.824
165,0,0.532
179,0,0.392
187,1,0.54
191,1,0.08
200,0,0.952
213,0,0.48
229,1,0.348
236,0,0.536
239,1,0.712
251,0,0.492
22,0,0.796
35,1,0.912
38,1,0.624
58,0,0.748
61,1,0.712
85,1,0.464
88,0,0.596
123,1,0.384
127,1,0.752
136,1,0.56
153,1,0.876
159,0,0.556
164,1,0.884
175,1,0.188
183,1,0.744
184,0,0.892
197,1,0.872
198,0,0.644
202,1,0.804
216,1,0.572
222,0,0.096
226,1,0.904
231,0,0.512
237,0,0.776
243,0,0.568
246,0,0.736
3,1,0.764
15,0,0.596
19,1,0.592
20,0,0.66
23,1,0.704
51,1,0.552
54,0,0.448
62,1,0.584
67,0,0.204
74,1,0.78
89,1,0.576
102,1,0.496
112,0,0.476
121,1,0.684
141,0,0.732
142,1,0.856
166,1,0.824
169,0,0.548
205,1,0.52
214,1,0.644
218,1,0.652
219,0,0.56
241,0,0.328
242,1,0.852
249,0,0.724
254,0,0.572
