,y_true,y_pred
12,1,0.5424275
15,0,0.44009358
20,0,0.40318868
44,0,0.40318868
50,0,0.40318868
61,0,0.4154727
68,0,0.40318868
76,1,0.47733843
84,0,0.5613837
89,1,0.4286937
96,1,0.5129697
122,1,0.4154727
126,0,0.40318868
134,1,0.5613837
141,0,0.4394369
158,0,0.40318868
159,0,0.40318868
162,0,0.47733843
167,0,0.40318868
171,0,0.5613837
195,0,0.5613837
208,0,0.4154727
1,0,0.4592362
21,0,0.49213198
28,0,0.4832416
30,0,0.40529525
42,0,0.52531594
43,0,0.41736117
59,0,0.40529525
65,1,0.49301147
67,0,0.4201076
70,1,0.46677947
77,1,0.527985
80,1,0.54987127
90,0,0.40529525
100,0,0.5328475
101,0,0.40529525
103,0,0.48659208
105,1,0.45528144
138,1,0.5174779
163,0,0.421653
189,0,0.40529525
205,0,0.5284813
5,0,0.4819364
13,0,0.40630096
16,1,0.43821546
18,0,0.40630096
35,1,0.48758754
48,1,0.41981933
55,1,0.4304932
62,0,0.57298607
63,0,0.40630096
93,0,0.46210018
94,0,0.500547
107,0,0.45252207
114,0,0.43853578
132,0,0.40630096
139,0,0.40692416
142,0,0.4247164
144,1,0.45349985
153,1,0.5212229
164,0,0.4247164
184,0,0.5034502
193,0,0.41854304
9,0,0.42885557
17,1,0.42885557
22,1,0.5332485
26,0,0.51914173
52,0,0.40256038
72,1,0.49938825
87,0,0.4207967
110,0,0.40256038
116,1,0.40256038
125,0,0.56469685
131,0,0.4207967
137,1,0.57703036
170,1,0.464319
173,0,0.40256038
175,0,0.51003665
177,0,0.5
182,0,0.40256038
185,0,0.51003665
187,0,0.42885557
190,0,0.40256038
196,0,0.49116817
7,0,0.39921722
37,1,0.46651906
39,0,0.4285755
54,0,0.4285755
73,0,0.41181567
79,0,0.39921722
88,0,0.4489839
92,1,0.39921722
95,0,0.4285755
102,1,0.5181777
113,0,0.41181567
115,1,0.4801246
121,0,0.5708794
136,1,0.42328352
146,1,0.41181567
147,0,0.41181567
165,0,0.5315119
172,0,0.41181567
179,0,0.39921722
202,0,0.39921722
206,0,0.39921722
0,0,0.4068806
2,0,0.44089082
3,0,0.424456
6,0,0.4601076
10,0,0.5226177
11,1,0.56529546
19,1,0.45919982
29,0,0.4068806
78,1,0.49867433
98,1,0.5775071
123,0,0.41929546
133,0,0.49746907
135,0,0.48067656
143,1,0.48067656
145,1,0.42067185
151,0,0.43657959
155,0,0.48951015
181,0,0.45862043
186,0,0.4068806
188,0,0.42067185
201,0,0.50097793
14,1,0.49978068
33,1,0.4855446
40,0,0.49978068
41,1,0.40743324
53,1,0.5667223
60,0,0.49978068
99,0,0.40743324
106,0,0.54962194
118,0,0.48580283
119,0,0.40743324
124,0,0.42668465
128,0,0.49774513
129,1,0.4521446
148,0,0.40743324
157,1,0.40743324
169,0,0.40743324
183,0,0.5615331
198,0,0.40743324
199,0,0.40743324
209,0,0.40743324
210,0,0.4501324
24,0,0.40562496
38,0,0.40562496
45,1,0.43250102
56,1,0.5544693
69,0,0.40562496
75,0,0.40562496
82,0,0.41343486
83,0,0.5710131
85,1,0.43784887
109,0,0.530078
111,0,0.530078
117,1,0.57810986
140,0,0.51020294
150,1,0.45862845
156,1,0.41343486
168,0,0.40562496
174,0,0.50321746
176,0,0.55395234
178,0,0.47174376
200,0,0.40562496
207,0,0.45882905
8,1,0.44051456
27,0,0.42179465
31,0,0.40934375
32,0,0.40934375
46,1,0.4291858
47,0,0.5225698
51,0,0.4126313
71,0,0.41183978
74,1,0.41538176
86,1,0.5076626
91,1,0.50401217
97,0,0.51125354
120,1,0.5490077
149,0,0.44295895
152,0,0.4619707
160,0,0.40934375
161,0,0.44051456
166,0,0.44328743
192,0,0.44295895
197,0,0.40934375
203,0,0.5821995
4,0,0.45443714
23,0,0.40640682
25,0,0.40640682
34,0,0.40640682
36,1,0.5218365
49,1,0.4106544
57,1,0.5
58,1,0.40640682
64,0,0.4523572
66,0,0.43809554
81,0,0.4106544
104,1,0.4407508
108,0,0.40640682
112,0,0.40640682
127,1,0.40640682
130,0,0.5564365
154,0,0.4589444
180,0,0.4106544
191,0,0.50483507
194,0,0.50223786
204,0,0.50483507
