,y_true,y_pred
0,1,0.5104699
29,1,0.49468857
31,1,0.50223374
43,0,0.4911578
55,0,0.5018587
66,0,0.4935274
70,1,0.49468857
81,1,0.49468857
91,1,0.5014154
99,1,0.51047057
119,0,0.50818723
134,0,0.51047057
135,0,0.5104699
140,1,0.49844807
154,1,0.49980113
168,1,0.50268054
173,1,0.49256578
177,1,0.49798483
185,0,0.5068981
186,1,0.5
189,1,0.50320816
223,1,0.49818793
225,0,0.49879295
235,0,0.4996099
240,0,0.5070157
253,1,0.50421745
257,0,0.49332264
1,0,0.49942166
5,0,0.49946377
8,1,0.49916562
13,0,0.50406873
18,0,0.49183604
21,1,0.50678366
33,1,0.49661687
39,1,0.4951656
44,1,0.50847244
52,0,0.49661687
59,1,0.49174574
64,1,0.5101268
76,1,0.502882
86,1,0.5059308
87,0,0.50678366
100,0,0.4978907
104,1,0.509465
108,0,0.5094173
110,1,0.50851345
115,1,0.5001259
116,1,0.497376
133,0,0.49916562
157,0,0.49285403
178,1,0.49942166
195,0,0.50497276
210,1,0.5101268
244,1,0.497376
10,1,0.49672657
11,1,0.49256578
34,1,0.51008266
42,0,0.4931019
48,0,0.4907092
80,1,0.49436146
82,1,0.5097208
90,0,0.50675154
107,1,0.5006509
111,1,0.49256578
118,1,0.5086627
124,1,0.5011523
129,1,0.50675154
145,1,0.49772516
147,0,0.4931019
151,1,0.5006509
155,1,0.50675154
170,0,0.5051565
181,1,0.49436146
201,1,0.49706003
209,0,0.5051565
215,0,0.5006509
217,1,0.49896234
238,0,0.49256578
250,0,0.49256578
255,0,0.4931019
12,1,0.49198574
47,0,0.509002
60,0,0.507446
63,1,0.49577734
68,0,0.49198574
72,0,0.497368
83,1,0.501212
92,0,0.5087306
95,1,0.4964862
114,0,0.5069955
125,0,0.49688593
132,1,0.5087306
139,1,0.50137967
144,1,0.501212
162,0,0.4962362
174,1,0.501212
190,1,0.50456184
192,1,0.5
193,0,0.50456184
196,1,0.50137967
204,1,0.5087306
206,1,0.501212
207,1,0.501212
212,1,0.501212
221,0,0.501212
224,1,0.5087306
7,1,0.50413895
14,0,0.49436146
17,0,0.51047176
30,0,0.5078678
36,1,0.50413895
45,1,0.49651754
46,0,0.50413895
49,1,0.49436146
50,0,0.4903683
57,1,0.5070973
77,1,0.506675
101,1,0.50413895
105,0,0.5078678
106,1,0.50413895
109,1,0.49857286
128,1,0.5025747
150,1,0.4925313
152,0,0.5025747
158,1,0.49311453
182,1,0.49280903
203,0,0.4903683
220,0,0.49695238
232,1,0.4903683
245,1,0.5025747
252,0,0.4903683
261,0,0.49651754
9,0,0.50124586
16,1,0.496924
25,1,0.50821996
26,1,0.5041442
41,0,0.5055083
56,0,0.49085793
69,1,0.510314
73,0,0.50568616
75,1,0.49888918
97,0,0.50898445
98,1,0.5096946
120,1,0.50568616
137,1,0.50821996
149,1,0.50482893
161,1,0.50223374
163,1,0.4932537
167,1,0.4984822
171,0,0.50951815
180,0,0.49586102
199,0,0.49586102
208,1,0.49933225
211,0,0.50749487
230,1,0.50951815
256,1,0.49723282
258,0,0.5055567
260,0,0.50821996
2,1,0.5061739
4,1,0.50953776
28,0,0.49847
37,0,0.5011277
40,1,0.5011277
65,1,0.49998677
79,0,0.49862033
84,1,0.49379987
93,0,0.49998677
96,1,0.49254912
117,1,0.50953776
130,1,0.50005484
138,0,0.4931019
156,0,0.50087994
160,1,0.50245357
172,0,0.4975179
176,0,0.49379987
188,1,0.49254912
194,1,0.49379987
227,1,0.5014163
228,1,0.49379987
233,0,0.50218993
234,0,0.4911578
247,0,0.5010406
248,1,0.507446
259,1,0.49379987
6,1,0.50669086
24,0,0.50135535
27,1,0.5004548
32,1,0.5067313
53,1,0.496454
71,1,0.507048
78,1,0.5003092
94,0,0.4943467
103,1,0.5067313
113,1,0.5063701
122,0,0.4929182
126,1,0.5023984
131,1,0.5071807
143,1,0.4937619
146,0,0.51039857
148,0,0.5023984
165,0,0.5003092
179,0,0.50885606
187,1,0.4929182
191,1,0.5074479
200,0,0.5003092
213,0,0.5003092
229,1,0.5063701
236,0,0.50354636
239,1,0.5003092
251,0,0.4911578
22,0,0.5027946
35,1,0.50835127
38,1,0.51031286
58,0,0.50835127
61,1,0.5
85,1,0.50835127
88,0,0.49599823
123,1,0.5
127,1,0.51031286
136,1,0.50835127
153,1,0.51031286
159,0,0.508712
164,1,0.51031286
175,1,0.49089155
183,1,0.5
184,0,0.50825584
197,1,0.50790286
198,0,0.5072743
202,1,0.51031286
216,1,0.5027946
222,0,0.49449173
226,1,0.508712
231,0,0.5038791
237,0,0.50825584
243,0,0.508712
246,0,0.50825584
3,1,0.49984783
15,0,0.49152815
19,1,0.50567824
20,0,0.49141797
23,1,0.5090507
51,1,0.49141797
54,0,0.5090507
62,1,0.50092196
67,0,0.49152815
74,1,0.5094149
89,1,0.50465596
102,1,0.49141797
112,0,0.5090507
121,1,0.50465596
141,0,0.50318176
142,1,0.5000679
166,1,0.50593454
169,0,0.5090507
205,1,0.50465596
214,1,0.50756586
218,1,0.5090507
219,0,0.5066246
241,0,0.50662136
242,1,0.5094149
249,0,0.5000679
254,0,0.49152815
