,y_true,y_pred
1,1,0.9744443747676058
8,1,0.8455257036395476
14,0,0.1557812518682174
24,1,0.9019135789493229
34,1,0.8067411173709833
43,1,0.9820228947229902
52,1,0.9175226565637166
80,1,0.9479510471474403
83,1,0.9893246712078458
91,0,0.8017529719587335
6,1,0.6188610927255501
9,1,0.8686533701973599
22,1,0.8429347525599309
41,1,0.8805684739602392
47,0,0.8191803237634935
50,1,0.8778985240973
58,1,0.8648469433612644
59,0,0.8741286146936399
71,1,0.8879015441996452
95,1,0.8754263685343902
2,1,0.983843845464275
4,1,0.9627050694110405
19,0,0.9941209941725856
30,1,0.8980089408770444
37,1,0.9894867084337405
44,1,0.9999548623307423
46,0,0.8141758370557967
82,1,0.961493673561076
84,1,0.9998771059410997
90,1,0.6997315543455348
0,1,0.8449931181815528
3,1,0.8465988399884243
5,1,0.7872335338392236
39,1,0.8654085974992398
60,1,0.8369018394247186
64,1,0.852542435842345
66,1,0.8634108824319959
79,1,0.8573945813641858
85,0,0.5876744079323644
88,0,0.8575590583479604
11,1,0.9133033796164479
13,1,0.9599247646747316
26,1,0.8881535691615035
31,1,0.9245305526816499
45,1,0.9646879265100482
53,1,0.9333526896012554
62,0,0.987044426887998
73,1,0.9704196941687576
78,1,0.9907901564054822
98,0,0.9583476174644018
16,1,0.991249573724657
21,1,0.7923257280052745
25,1,0.9413050385674839
28,1,0.8280518668461894
40,1,0.9530764755462197
48,0,0.9047261480389377
56,1,0.9677520064563343
63,1,0.9728785729785853
67,0,0.1648146879636975
68,1,0.9323191886787189
10,1,0.9387191035528297
20,1,0.9080941722739299
29,1,0.938381879091917
35,1,0.20894869472215613
36,1,0.9708759748441683
61,0,0.8891571607079843
65,1,0.5119417833356452
81,1,0.9524295392950594
96,1,0.9566860023017316
99,0,0.5023288027016262
18,1,0.983122351994947
27,1,0.825888774204729
32,1,0.9494421802873276
55,1,0.7647468360953097
70,1,0.895603660585694
72,0,0.9498577431077379
75,1,1.5224645699017646e-06
76,1,0.02805861164659651
92,1,0.9460514713430618
97,0,0.9497867097687016
7,1,0.9999999126278675
12,1,0.999929864912619
15,1,0.9999335489749845
23,1,0.9949429953344001
38,1,0.024628342055482626
49,0,6.6298101834687385e-06
51,1,0.9999779008039523
77,1,0.04042667465990807
86,0,0.9709065978159758
94,1,0.9996932319416074
17,1,0.8707390955477035
33,1,0.8643704524837893
42,1,0.6711052737567736
54,1,0.8713595397615489
57,1,0.6906214930490379
69,1,0.8217022425799119
74,1,0.835880028425421
87,1,0.7611131745017051
89,0,0.8476233431056934
93,0,0.6222413016051827
