,y_true,y_pred
4,1,0.03802918
14,1,0.9833444
15,0,0.118032776
22,1,0.98029685
27,0,0.012204614
34,0,0.6530838
40,0,0.13887893
51,0,0.0062192557
73,1,0.9892259
82,0,0.020043507
98,0,0.05442265
113,0,0.005614153
120,1,0.99263
122,1,0.9947502
129,0,0.015218834
130,0,0.013029078
133,0,0.101412974
147,0,0.8867521
186,1,0.9580317
204,1,0.8310962
223,0,0.10157393
227,0,0.019352568
231,1,0.84370613
242,1,0.98799103
245,1,0.98824966
247,1,0.9776478
17,1,0.8418955
18,0,0.55904907
28,0,0.12306149
29,0,0.06899179
32,0,0.13941316
33,0,0.010264421
36,1,0.9707845
46,1,0.9863963
48,1,0.9863963
54,0,0.03552503
59,1,0.93834245
62,0,0.0954133
65,0,0.05916016
86,0,0.013316524
95,1,0.9859731
114,1,0.9916643
140,1,0.9918079
142,0,0.057272553
197,1,0.9707845
202,1,0.9669796
222,1,0.99004424
226,0,0.97576785
228,0,0.02907346
236,1,0.89485073
246,0,0.12306149
255,0,0.2711013
3,0,0.083294325
13,0,0.040597986
25,1,0.98542297
31,0,0.7067632
55,1,0.9451074
67,1,0.05171664
75,0,0.18148693
83,0,0.8314332
89,0,0.9351491
91,1,0.033667877
100,1,0.98703986
104,0,0.011638352
106,0,0.9371156
109,0,0.16108823
143,0,0.017276585
170,0,0.028264912
176,1,0.9928893
184,0,0.014177478
192,1,0.97196263
196,1,0.99179614
198,1,0.9538764
199,1,0.82144743
215,0,0.094935015
217,0,0.16160078
233,1,0.16398576
258,1,0.16680609
0,0,0.92681026
5,0,0.010312037
37,0,0.014233455
38,1,0.94749635
52,0,0.0132129695
69,0,0.014730982
77,1,0.9918349
96,0,0.02144614
103,1,0.96646255
105,0,0.1645166
110,1,0.9905648
118,0,0.013669333
121,1,0.47349393
127,1,0.99108607
132,1,0.3325189
149,1,0.98671174
153,0,0.011411833
156,0,0.15542188
158,0,0.36273983
177,0,0.038561366
180,1,0.057301275
189,1,0.98263067
200,1,0.9870653
218,1,0.9813281
224,0,0.010836441
251,1,0.37406045
12,0,0.011684356
23,0,0.009353742
26,1,0.906949
35,0,0.014705084
39,1,0.9920398
60,0,0.030095303
64,0,0.022265282
71,0,0.99038446
79,0,0.0066072503
87,1,0.8464754
101,1,0.9888638
116,1,0.96557117
126,1,0.9667718
135,1,0.012850736
137,1,0.90860534
161,0,0.01793058
173,0,0.019717533
182,0,0.038742997
187,1,0.99513185
188,1,0.94825214
194,1,0.8555637
206,1,0.9411576
210,0,0.008541334
211,0,0.9947857
214,1,0.9814601
248,0,0.031848863
1,0,0.33842653
7,0,0.011461063
9,1,0.9854394
43,1,0.6135658
44,1,0.9847644
45,0,0.008375204
47,0,0.014618398
76,0,0.01673913
85,0,0.01043879
88,0,0.4525288
99,0,0.0077469
111,1,0.7727767
115,1,0.9727588
117,1,0.98322105
145,0,0.01807269
151,1,0.7577658
159,1,0.99243504
165,0,0.055299416
172,1,0.9624158
183,0,0.042992733
191,1,0.98198074
195,1,0.9776487
212,1,0.75108093
238,0,0.015857494
250,0,0.12670472
256,1,0.9203544
8,1,0.19985873
16,0,0.044325437
24,0,0.027237177
53,0,0.3555549
57,1,0.96251225
63,0,0.5405382
84,1,0.99176764
92,1,0.82466495
97,1,0.99176764
108,1,0.947936
125,1,0.8805669
141,1,0.57279414
148,0,0.37260392
160,0,0.72142315
167,0,0.042735625
174,0,0.37732455
178,0,0.013457667
181,1,0.9474257
193,1,0.69368255
216,1,0.988336
225,1,0.89356315
234,0,0.5993892
240,0,0.008990615
241,0,0.24250302
249,1,0.9783443
257,0,0.022843998
20,1,0.9618264
21,0,0.22892104
49,0,0.01984221
50,1,0.9348433
66,1,0.9576888
70,1,0.9692751
74,0,0.14767836
80,1,0.95949847
90,0,0.9571741
94,0,0.013893107
102,0,0.012804085
107,1,0.91626567
138,1,0.09719377
152,0,0.9455025
157,0,0.031425368
166,0,0.09573738
175,1,0.97283417
203,1,0.9618264
208,1,0.9740562
229,0,0.06525092
230,0,0.046765264
239,1,0.8510469
252,0,0.014815729
253,1,0.9619169
254,1,0.57803106
259,0,0.024693634
2,1,0.99019694
6,0,0.044004917
19,0,0.009512754
42,0,0.054956608
58,0,0.007376561
72,1,0.99535
78,1,0.7489755
112,0,0.5397123
124,0,0.025027608
128,1,0.9935302
144,1,0.99347246
146,0,0.036617965
150,0,0.021013977
154,1,0.97743887
164,1,0.98982567
171,1,0.99259126
179,0,0.009102732
185,1,0.99240726
190,1,0.6282566
201,1,0.97656995
205,1,0.30256858
213,0,0.025500856
220,0,0.05420626
221,0,0.012841285
232,0,0.008372088
235,1,0.9910616
10,0,0.873583
11,1,0.99494284
30,0,0.023400502
41,0,0.97349936
56,0,0.019289102
61,1,0.79996
68,1,0.99587667
81,1,0.95717585
93,0,0.0032123972
119,0,0.006387319
123,0,0.025579127
131,0,0.017292192
134,1,0.99645436
136,1,0.010369194
139,1,0.006308342
155,1,0.9268867
162,1,0.99645436
163,0,0.16563252
168,1,0.99645436
169,1,0.99645436
207,1,0.99645436
209,0,0.97144824
219,1,0.99528944
237,0,0.031159855
243,0,0.9958916
244,0,0.08586852
