,y_true,y_pred
28,1,0.2682777455782176
31,0,0.2804379964427821
35,0,0.2838837764316769
38,0,0.12670325905660196
51,1,0.24709042286049737
57,0,0.12593052608015787
60,0,0.2784803027975996
86,0,0.246355424990851
94,0,0.24148039585590067
111,0,0.21558208361019768
133,0,0.3374541132809926
171,0,0.19408069827337057
180,0,0.18511022971366914
181,0,0.20996147254379027
191,0,0.27185858607271907
201,0,0.15729277594071384
208,1,0.2573934541598182
215,0,0.3030991865005955
217,0,0.27957053821174677
268,0,0.1203324744287929
271,0,0.25873009570981076
274,0,0.276472612756117
280,0,0.283079512049571
282,0,0.19145975421545824
288,0,0.11253910515307504
292,1,0.27166964756630774
305,0,0.2640186163532236
307,0,0.32008397955875145
312,0,0.24526505212013233
316,0,0.2743153976961934
317,0,0.26652785912201404
337,0,0.10387172777406925
338,0,0.11623533213014761
342,1,0.3528450087081756
343,0,0.2882170286906911
344,0,0.26082917300572195
348,0,0.2793819903209219
353,0,0.27502603847280116
355,0,0.33753116184684445
357,0,0.17508424638232997
361,1,0.17974465090140332
395,1,0.377909476028763
411,0,0.27190170787532086
423,1,0.18193713831863115
432,0,0.07701398063566046
444,1,0.19962013662421632
446,1,0.11313607147736487
475,1,0.2795319072005173
477,0,0.2669864208469583
483,1,0.2503472213891407
493,1,0.30050993008260407
541,0,0.134491930953996
547,0,0.15276193344356123
557,0,0.08007746761528062
558,0,0.2761720859654412
559,0,0.17912202985754375
570,0,0.23527677938124794
579,1,0.27332054218785495
580,0,0.42373045788263153
595,1,0.14146803125255056
600,0,0.261654298924595
624,0,0.3430757975794061
625,0,0.40718759590492015
632,0,0.2954099333392143
662,1,0.3319329934360883
663,0,0.26053483441398056
669,0,0.2970703934434268
673,0,0.21361642976078143
678,0,0.2990835566331903
684,1,0.2792994294161346
692,1,0.2765152767749013
699,0,0.10394284292204851
703,0,0.1704912682894102
716,0,0.27853276160792134
732,0,0.279933818925123
735,0,0.36142049581476343
762,0,0.2874367660661527
2,0,0.14777839313960975
6,0,0.28414867447024117
12,0,0.2762172781538601
24,0,0.2897370571479788
34,0,0.2873062907714361
41,0,0.11379367371129837
43,0,0.2850521300687911
67,0,0.16920594540157768
