,y_true,y_pred
11,1,0.4864363927663558
14,1,0.4873418209314355
25,1,0.30054272090591
33,1,0.38418603500189336
35,1,0.4978767000675131
50,0,0.741778987264682
51,0,0.7442254459991462
58,0,0.49369476421009123
81,0,0.5948874217913186
88,0,0.7498943083218744
13,1,0.6198838738549047
15,1,0.5768266608103461
20,1,0.5939705514345135
29,1,0.6554136185863392
45,1,0.5894109560303595
76,0,0.6114194031187307
84,0,0.6163488800200911
85,0,0.6230945009618982
90,0,0.6850283454998631
0,1,0.5821579434351274
10,1,0.5831729386846614
31,1,0.5753536899940148
40,1,0.5869815864900311
47,1,0.43116205444041017
54,0,0.5872429890417493
56,0,0.5760257781541881
70,0,0.5969900999233652
74,0,0.06498308779625628
4,1,0.5710232556550704
9,1,0.5678290357747656
19,1,0.5025353766995553
21,1,0.5702608034007309
42,1,0.4778909635291116
64,0,0.47196731983693196
65,0,0.37358331009809637
82,0,0.5694670592324511
83,0,0.5490754586981033
22,1,0.5845720116770251
34,1,0.4619455587802349
38,1,0.5904446616362223
41,1,0.5857852628133688
44,1,0.5804090097057049
57,0,0.5870452713018147
61,0,0.4287045638433555
80,0,0.594161496090146
87,0,0.5787867769145522
6,1,0.5904013205658386
7,1,0.5741584015459515
27,1,0.5734887584207017
30,1,0.552497791599393
48,1,0.5520654491845961
53,0,0.5265491170028683
67,0,0.5975514553774511
68,0,0.5735811041111099
75,0,0.5702451705133276
2,1,0.5075880235664043
8,1,0.5070501521094157
23,1,0.5038564283293755
24,1,0.5004319107833042
28,1,0.6034450341330687
52,0,0.5632851800591234
73,0,0.49845457579380653
86,0,0.5763485510712593
89,0,0.564520275643503
1,1,0.6489826508364352
12,1,0.42086238340810217
32,1,0.5625530553745225
37,1,0.5604843925634112
49,1,0.5883000627702965
59,0,0.593207284864189
63,0,0.13285162767269934
71,0,0.6028007697281679
78,0,0.3209522102041697
16,1,0.5631760588727389
26,1,0.5876647035987234
36,1,0.5704180765963158
39,1,0.6576865369444165
46,1,0.5099952600300653
62,0,0.6628786508579424
66,0,0.614105376705693
69,0,0.5885341818170857
79,0,0.5627378104219823
3,1,0.5839347638929528
5,1,0.5738809370222592
17,1,0.4394866881961046
18,1,0.5148818672366827
43,1,0.5916297231094878
55,0,0.6159244723119628
60,0,0.6106155109333222
72,0,0.5360994948692505
77,0,0.4980651342752263
