,y_true,y_pred
0,1,0.7300783
29,1,0.81026566
31,1,0.7515648
43,0,0.26282117
55,0,0.75370985
66,0,0.808156
70,1,0.74162334
81,1,0.16749054
91,1,0.19739242
99,1,0.47149792
119,0,0.85508037
134,0,0.5802571
135,0,0.55411506
140,1,0.15222684
154,1,0.24026571
168,1,0.16639982
173,1,0.7734204
177,1,0.89503556
185,0,0.93115366
186,1,0.37900165
189,1,0.16639982
223,1,0.36368158
225,0,0.2192008
235,0,0.45761764
240,0,0.89024144
253,1,0.71612483
257,0,0.81297827
1,0,0.91636604
5,0,0.91363865
8,1,0.69609797
13,0,0.69609797
18,0,0.73635834
21,1,0.9278299
33,1,0.46071452
39,1,0.12396807
44,1,0.7547672
52,0,0.29179794
59,1,0.73868215
64,1,0.76463366
76,1,0.7115567
86,1,0.6050568
87,0,0.40144515
100,0,0.48287228
104,1,0.57896334
108,0,0.88240963
110,1,0.3067328
115,1,0.72462976
116,1,0.35820588
133,0,0.26523942
157,0,0.18480547
178,1,0.2873267
195,0,0.50134
210,1,0.47527868
244,1,0.94959444
10,1,0.32077375
11,1,0.3088258
34,1,0.68947524
42,0,0.9103449
48,0,0.74805784
80,1,0.32077375
82,1,0.6077216
90,0,0.73903286
107,1,0.6077216
111,1,0.5679068
118,1,0.8469639
124,1,0.75200754
129,1,0.37941676
145,1,0.71565115
147,0,0.5720601
151,1,0.18495436
155,1,0.8183464
170,0,0.4269862
181,1,0.70654136
201,1,0.58998
209,0,0.9348002
215,0,0.58612657
217,1,0.7691971
238,0,0.61008155
250,0,0.8296115
255,0,0.6077216
12,1,0.47503093
47,0,0.6217331
60,0,0.5839813
63,1,0.31667936
68,0,0.8536462
72,0,0.84861326
83,1,0.6906993
92,0,0.80192524
95,1,0.13210773
114,0,0.906949
125,0,0.4501891
132,1,0.66404635
139,1,0.45964053
144,1,0.906949
162,0,0.6217331
174,1,0.648085
190,1,0.6217331
192,1,0.37733823
193,0,0.64735883
196,1,0.45964053
204,1,0.57932794
206,1,0.65850705
207,1,0.5190333
212,1,0.5061678
221,0,0.6906993
224,1,0.7472254
7,1,0.5944696
14,0,0.60109305
17,0,0.9221604
30,0,0.46678588
36,1,0.50614905
45,1,0.7305062
46,0,0.8346848
49,1,0.4428203
50,0,0.5248441
57,1,0.6610924
77,1,0.344269
101,1,0.46779194
105,0,0.7222917
106,1,0.6243153
109,1,0.1563628
128,1,0.53643
150,1,0.55559146
152,0,0.6017816
158,1,0.8665397
182,1,0.3564222
203,0,0.6515779
220,0,0.8723575
232,1,0.5126039
245,1,0.63061243
252,0,0.13572894
261,0,0.77230877
9,0,0.19237074
16,1,0.78543895
25,1,0.7016316
26,1,0.49200416
41,0,0.36028576
56,0,0.47744146
69,1,0.69639856
73,0,0.8753712
75,1,0.1925522
97,0,0.8449281
98,1,0.8455501
120,1,0.65758926
137,1,0.9577085
149,1,0.23581941
161,1,0.8491251
163,1,0.14025176
167,1,0.58825266
171,0,0.39515984
180,0,0.63575315
199,0,0.44282693
208,1,0.70010936
211,0,0.84915805
230,1,0.6990865
256,1,0.5386767
258,0,0.4194283
260,0,0.8711899
2,1,0.43352696
4,1,0.5297735
28,0,0.8531231
37,0,0.85133505
40,1,0.74458843
65,1,0.8914115
79,0,0.32560566
84,1,0.9432112
93,0,0.9349086
96,1,0.8395211
117,1,0.20791909
130,1,0.6231549
138,0,0.3318776
156,0,0.20791909
160,1,0.62853605
172,0,0.4520033
176,0,0.8771458
188,1,0.82698023
194,1,0.45569694
227,1,0.18652079
228,1,0.5670683
233,0,0.18652079
234,0,0.68759125
247,0,0.3318776
248,1,0.85133505
259,1,0.43675417
6,1,0.8499107
24,0,0.24157862
27,1,0.6680621
32,1,0.39886126
53,1,0.81145495
71,1,0.60995424
78,1,0.4187664
94,0,0.7875846
103,1,0.17441238
113,1,0.24521291
122,0,0.62472093
126,1,0.8499107
131,1,0.70341283
143,1,0.6623507
146,0,0.70341283
148,0,0.58963865
165,0,0.82614595
179,0,0.71869624
187,1,0.8499107
191,1,0.34263325
200,0,0.4421104
213,0,0.7189276
229,1,0.40447026
236,0,0.47213864
239,1,0.57704556
251,0,0.27723506
22,0,0.87654704
35,1,0.70407057
38,1,0.22985823
58,0,0.65218335
61,1,0.65218335
85,1,0.49408588
88,0,0.484091
123,1,0.6604631
127,1,0.44672492
136,1,0.70407057
153,1,0.75221294
159,0,0.4215389
164,1,0.516396
175,1,0.65218335
183,1,0.5534079
184,0,0.6604631
197,1,0.89957917
198,0,0.5534079
202,1,0.6490066
216,1,0.45951816
222,0,0.65218335
226,1,0.8184257
231,0,0.7056283
237,0,0.34472707
243,0,0.4215389
246,0,0.74852735
3,1,0.75114733
15,0,0.25774133
19,1,0.28633463
20,0,0.96468073
23,1,0.8992177
51,1,0.6953501
54,0,0.9195113
62,1,0.6649272
67,0,0.591862
74,1,0.8040966
89,1,0.28633463
102,1,0.75114733
112,0,0.8821486
121,1,0.14159054
141,0,0.23427534
142,1,0.15516517
166,1,0.28919783
169,0,0.78844523
205,1,0.28633463
214,1,0.6040974
218,1,0.6826067
219,0,0.87833863
241,0,0.828325
242,1,0.3467319
249,0,0.96855336
254,0,0.87833863
