,y_true,y_pred
1,1,0.93
8,1,1.0
14,0,0.08
24,1,0.94
34,1,0.34
43,1,0.09
52,1,0.73
80,1,1.0
83,1,0.94
91,0,0.29
6,1,0.89
9,1,0.67
22,1,0.38
41,1,1.0
47,0,0.24
50,1,1.0
58,1,1.0
59,0,0.88
71,1,0.87
95,1,0.62
2,1,0.71
4,1,0.97
19,0,1.0
30,1,0.99
37,1,1.0
44,1,0.96
46,0,0.8
82,1,0.72
84,1,1.0
90,1,0.56
0,1,1.0
3,1,0.85
5,1,0.5
39,1,0.91
60,1,1.0
64,1,0.79
66,1,1.0
79,1,0.89
85,0,0.99
88,0,0.84
11,1,1.0
13,1,0.12
26,1,1.0
31,1,1.0
45,1,0.47
53,1,0.68
62,0,0.93
73,1,1.0
78,1,0.95
98,0,0.7
16,1,0.69
21,1,0.91
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.75
56,1,0.66
63,1,0.78
67,0,0.7
68,1,1.0
10,1,0.77
20,1,0.63
29,1,1.0
35,1,1.0
36,1,0.88
61,0,0.66
65,1,0.91
81,1,0.7
96,1,0.58
99,0,0.6
18,1,0.82
27,1,0.52
32,1,0.93
55,1,1.0
70,1,0.84
72,0,0.26
75,1,0.32
76,1,0.47
92,1,1.0
97,0,0.63
7,1,0.46
12,1,0.99
15,1,0.78
23,1,1.0
38,1,0.77
49,0,0.47
51,1,1.0
77,1,1.0
86,0,0.97
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.54
54,1,0.79
57,1,1.0
69,1,0.84
74,1,0.87
87,1,0.93
89,0,0.68
93,0,0.37
