,y_true,y_pred
1,1,0.284
8,1,1.0
14,0,0.996
24,1,1.0
34,1,0.36
43,1,0.048
52,1,0.308
80,1,1.0
83,1,0.996
91,0,0.904
6,1,0.104
9,1,0.424
22,1,1.0
41,1,1.0
47,0,0.364
50,1,1.0
58,1,0.6766523809523811
59,0,0.9743333333333333
71,1,0.364
95,1,1.0
2,1,0.036
4,1,0.036
19,0,1.0
30,1,0.912
37,1,0.916
44,1,1.0
46,0,0.96
82,1,0.384
84,1,1.0
90,1,0.68
0,1,0.1
3,1,0.344
5,1,0.992
39,1,1.0
60,1,1.0
64,1,0.756
66,1,0.996
79,1,0.26
85,0,0.276
88,0,0.108
11,1,1.0
13,1,0.32093333333333335
26,1,0.372
31,1,0.992
45,1,1.0
53,1,0.704
62,0,0.892
73,1,0.7071466404596427
78,1,0.108
98,0,0.728
16,1,1.0
21,1,1.0
25,1,0.96
28,1,1.0
40,1,0.996
48,0,1.0
56,1,1.0
63,1,1.0
67,0,1.0
68,1,0.988
10,1,0.7453333333333334
20,1,0.7
29,1,1.0
35,1,1.0
36,1,0.356
61,0,0.376
65,1,0.628
81,1,1.0
96,1,0.892
99,0,0.388
18,1,0.724
27,1,0.66
32,1,1.0
55,1,1.0
70,1,1.0
72,0,0.072
75,1,0.668
76,1,0.8
92,1,1.0
97,0,0.66
7,1,0.86
12,1,1.0
15,1,1.0
23,1,0.932
38,1,0.632
49,0,0.716
51,1,0.292
77,1,1.0
86,0,0.072
94,1,0.892
17,1,0.856
33,1,1.0
42,1,0.988
54,1,0.96
57,1,0.916
69,1,0.648
74,1,1.0
87,1,0.984
89,0,0.808
93,0,0.364
