,y_true,y_pred
1,0,0.01633471
7,0,0.22742507
10,0,0.9377932
23,1,0.8232832
34,0,0.9111962
35,0,0.2062724
36,0,0.090962894
42,1,0.14298421
45,1,0.08504775
65,1,0.96885127
69,0,0.5128023
96,1,0.8121146
112,0,0.8781506
113,1,0.28329173
127,1,0.51028717
130,1,0.7471523
139,0,0.06998542
184,0,0.11694632
188,0,0.98742026
191,1,0.24044451
207,1,0.7568603
222,1,0.11034189
224,1,0.9227361
228,1,0.025797091
230,0,0.082752176
239,1,0.8906107
243,0,0.16724198
253,0,0.50595003
268,1,0.82790816
290,1,0.966282
5,0,0.87102634
8,1,0.78548145
13,0,0.43959
17,1,0.6664234
25,1,0.44680145
26,1,0.45662975
27,0,0.5805343
33,1,0.9677204
41,1,0.98268825
46,1,0.06709218
73,1,0.91861534
87,1,0.7438081
89,0,0.14332262
90,0,0.08951783
102,0,0.8520214
103,1,0.909042
120,0,0.27067822
135,0,0.42632264
138,0,0.55919087
142,1,0.09998593
144,0,0.90381736
147,1,0.9786226
149,1,0.60899955
166,0,0.6652543
212,0,0.15597868
232,1,0.37102512
251,0,0.5919822
255,1,0.62894243
285,1,0.6508982
286,0,0.8085802
28,0,0.10706848
40,0,0.965724
61,0,0.97111964
67,1,0.90675086
68,1,0.43985665
82,1,0.75969326
84,0,0.033208836
88,0,0.85066515
105,0,0.42463815
107,0,0.9016943
109,0,0.9495768
111,1,0.7569273
119,1,0.9611272
123,0,0.31643546
133,1,0.066607274
143,0,0.05677155
145,1,0.019697862
156,1,0.3896831
162,1,0.60159695
171,1,0.7194843
186,0,0.121583104
196,1,0.3442498
202,0,0.9126082
205,1,0.92553186
206,1,0.33897504
209,1,0.98838633
226,0,0.9038028
233,1,0.20207933
263,1,0.6581794
279,0,0.8944802
4,1,0.8747283
12,1,0.119578734
15,0,0.11828184
19,0,0.5103664
21,0,0.868293
22,1,0.8390072
31,0,0.2043048
39,0,0.11333614
52,1,0.6029595
77,0,0.96517575
98,0,0.93242186
150,0,0.9570374
164,0,0.7575471
169,1,0.20940816
172,0,0.943106
182,1,0.9809414
189,1,0.6186527
195,1,0.8808015
199,0,0.98638445
215,0,0.7194745
225,1,0.9589797
241,1,0.2683101
242,1,0.78632945
247,1,0.8469485
250,1,0.52279377
252,1,0.26577568
256,1,0.88048846
269,1,0.69848144
281,0,0.940833
0,1,0.3557106
24,1,0.18586394
44,0,0.48052618
50,0,0.5494709
59,1,0.8122551
60,1,0.9738991
71,1,0.6571512
79,1,0.0624204
81,0,0.0994561
100,1,0.3560083
116,0,0.04380284
117,0,0.4609635
118,0,0.1591281
124,0,0.5897769
126,1,0.9878351
132,1,0.033058457
134,0,0.11429359
151,0,0.4046985
153,1,0.8869566
170,1,0.03873134
179,0,0.13452113
194,0,0.96131736
203,0,0.94354516
204,1,0.5684101
210,1,0.02557864
237,1,0.6778293
272,0,0.009722464
277,1,0.7303977
287,1,0.98555803
6,1,0.24813744
11,0,0.32898575
38,0,0.021405455
48,0,0.0009690094
51,1,0.50139004
56,0,0.73240894
63,0,0.80661374
66,1,0.044391822
76,1,0.9927659
78,0,0.5937914
85,1,0.9553106
91,1,0.17376117
92,1,0.69099057
94,0,0.81851447
128,1,0.9711132
140,1,0.3011762
177,0,0.53670156
198,1,0.9476533
208,0,0.7749016
216,1,0.0041694464
217,1,0.9907657
221,1,0.07459255
234,0,0.020009805
235,0,0.8551169
246,0,0.19754261
254,1,0.7500316
270,0,0.86419725
276,1,0.36515436
291,1,0.23449591
14,1,0.849468
30,1,0.9621337
32,1,0.010993831
55,0,0.8776474
83,0,0.415454
97,0,0.79329216
99,1,0.9442696
104,0,0.57207257
110,0,0.95724446
122,0,0.111731336
125,1,0.6296038
137,0,0.2109092
146,1,0.049104657
159,1,0.64163154
173,1,0.49196112
174,0,0.051376455
