,y_true,y_pred
11,1,0.7025843024439112
14,1,0.6197222717709208
25,1,0.613368088726208
33,1,0.8435238260141047
35,1,0.3847424612300531
50,0,0.2993510845372202
51,0,0.6716952470292663
58,0,0.4091254762316177
81,0,0.7788938963743617
88,0,0.05002534144190798
13,1,0.6019446636822164
15,1,0.07369386758326174
20,1,0.0741604709059774
29,1,0.999977742790326
45,1,0.34671382988406163
76,0,0.9424738367515242
84,0,0.9939693832530226
85,0,0.03367371486948047
90,0,0.9882327846418875
0,1,0.017853170276922768
10,1,0.48315958333595016
31,1,0.44956725784541873
40,1,0.9973649414680678
47,1,0.42820992087119414
54,0,0.9885577578742771
56,0,0.5786777461736011
70,0,0.9817453598558584
74,0,2.7643465239808567e-07
4,1,0.9987364566388768
9,1,0.21262037615665877
19,1,0.8115497117337668
21,1,0.017095658196511865
42,1,0.7381023183637784
64,0,2.10513516384169e-05
65,0,0.9999539369236367
82,0,0.09737597334011587
83,0,0.034679955043331906
22,1,0.7630045202100809
34,1,1.3105149033196541e-08
38,1,0.023070873657214695
41,1,1.159982615195059e-06
44,1,0.060197417764756185
57,0,0.9386759159373793
61,0,0.0028099762764086282
80,0,0.016032607199790088
87,0,0.9992458181285078
6,1,0.9999405937433269
7,1,0.9999947219258245
27,1,0.9958284936203057
30,1,0.9888145511746484
48,1,0.00018386639321771832
53,0,0.6939311038303113
67,0,0.9999999999999996
68,0,0.17848187589488884
75,0,0.15512131021078207
2,1,0.9992660726591354
8,1,0.9999971066561978
23,1,0.2506472974699911
24,1,0.9175324592379264
28,1,0.8751943398086222
52,0,4.273749344723058e-06
73,0,0.9999984472317852
86,0,0.021474353301193044
89,0,0.7195890505386611
1,1,0.0567514932469254
12,1,0.6844281335216055
32,1,0.9953264067742748
37,1,0.9652065955468173
49,1,2.6588690146005157e-05
59,0,0.2214666802242163
63,0,1.2913176128936157e-08
71,0,0.998744554448544
78,0,4.9292489638675785e-09
16,1,0.3839469466839757
26,1,0.9975540597493903
36,1,1.979221591201068e-05
39,1,0.9999992814938181
46,1,0.6151550711422324
62,0,0.9677238522120029
66,0,0.9590012662312488
69,0,0.9900938391872032
79,0,0.005283901150895888
3,1,0.15638546960936478
5,1,0.7973742376392682
17,1,0.9993190344570929
18,1,0.9997939493158168
43,1,0.5397019485491665
55,0,0.6837232862152824
60,0,0.971768339460412
72,0,0.5201678403182964
77,0,0.9541971881364172
