,y_true,y_pred
1,1,0.94642234
8,1,0.96453077
14,0,0.8220722
24,1,0.98663944
34,1,0.9887966
43,1,0.5027056
52,1,0.3831292
80,1,0.9851584
83,1,0.9784329
91,0,0.41666085
6,1,0.2973793
9,1,0.86663085
22,1,0.6954678
41,1,0.9546984
47,0,0.82788
50,1,0.99034953
58,1,0.9891934
59,0,0.828242
71,1,0.3822405
95,1,0.6696244
2,1,0.9803285
4,1,0.9267736
19,0,0.96829
30,1,0.8872804
37,1,0.9958038
44,1,0.987604
46,0,0.98552567
82,1,0.9951208
84,1,0.9474009
90,1,0.76869
0,1,0.8673086
3,1,0.12979352
5,1,0.94184166
39,1,0.13376999
60,1,0.3670881
64,1,0.5520998
66,1,0.765158
79,1,0.96951216
85,0,0.9903128
88,0,0.15144858
11,1,0.9952656
13,1,0.8975588
26,1,0.66658604
31,1,0.9965576
45,1,0.8052391
53,1,0.9900905
62,0,0.80445236
73,1,0.99116045
78,1,0.8009569
98,0,0.21084559
16,1,0.51683235
21,1,0.9472764
25,1,0.7497706
28,1,0.9638248
40,1,0.98835444
48,0,0.93614584
56,1,0.94032156
63,1,0.9769926
67,0,0.87026197
68,1,0.9651227
10,1,0.99070287
20,1,0.6232322
29,1,0.9952442
35,1,0.9952442
36,1,0.92492926
61,0,0.90867776
65,1,0.74424356
81,1,0.5718268
96,1,0.49668545
99,0,0.9951468
18,1,0.99591345
27,1,0.98578703
32,1,0.994783
55,1,0.9810915
70,1,0.9820742
72,0,0.99283725
75,1,0.6427553
76,1,0.6589918
92,1,0.9970119
97,0,0.94492525
7,1,0.97320265
12,1,0.993614
15,1,0.9907753
23,1,0.9960068
38,1,0.9662494
49,0,0.8396216
51,1,0.99653625
77,1,0.967369
86,0,0.31726855
94,1,0.9838966
17,1,0.9756757
33,1,0.9961999
42,1,0.9042008
54,1,0.20668572
57,1,0.94382745
69,1,0.8066955
74,1,0.22155747
87,1,0.9929161
89,0,0.23991086
93,0,0.37791497
