,y_true,y_pred
28,1,0.2683365685951938
31,0,0.6863243893292488
35,0,0.28890643795062926
38,0,0.08501680362388608
51,1,0.11262776485858123
57,0,0.2479999803167837
60,0,0.0594562791822872
86,0,0.11535996104512804
94,0,0.3571498493777316
111,0,0.5055446807021988
133,0,0.40722263562936506
171,0,0.033686419142806644
180,0,0.07347934081469282
181,0,0.09434008684919867
191,0,0.2343200651989084
201,0,0.1326264013691741
208,1,0.3340502061015808
215,0,0.49662232058876693
217,0,0.18301692027619865
268,0,0.0850093479227582
271,0,0.25370914441939285
274,0,0.6305075821429856
280,0,0.1984103325867849
282,0,0.24060964612837812
288,0,0.18782495517574724
292,1,0.3290131415386404
305,0,0.19257876841386765
307,0,0.6988767149941093
312,0,0.3749696183119947
316,0,0.4072372704381095
317,0,0.07868440503091104
337,0,0.03498301470483751
338,0,0.30843500026819903
342,1,0.4607234035110912
343,0,0.2009039974899786
344,0,0.02441966640219248
348,0,0.20645216098765864
353,0,0.30426681866182304
355,0,0.4105071580488472
357,0,0.18154032336934037
361,1,0.40933951376159605
395,1,0.1024699729718998
411,0,0.2559229597593843
423,1,0.20196324845980188
432,0,0.04693689457011642
444,1,0.08507099794279557
446,1,0.018238245726845154
475,1,0.4087842302475878
477,0,0.047103422189384826
483,1,0.4346103821739642
493,1,0.23325528639119494
541,0,0.16417631342028854
547,0,0.22113282684576596
557,0,0.2847808848383488
558,0,0.6421178938120856
559,0,0.0691188944026935
570,0,0.4572698677547029
579,1,0.4757459386943782
580,0,0.22712125443601452
595,1,0.2111188421862765
600,0,0.06107725715681905
624,0,0.2796794122348155
625,0,0.4240796142594961
632,0,0.20988961734312053
662,1,0.11744966014995432
663,0,0.1483656622251704
669,0,0.382547477947137
673,0,0.30507321978543644
678,0,0.2092585952005942
684,1,0.3504291040363756
692,1,0.21152005657714493
699,0,0.2453207216527974
703,0,0.08856029426488156
716,0,0.17525525893043553
732,0,0.17288376084036886
735,0,0.6748828824983346
762,0,0.4319120272275655
2,0,0.06291445807751293
6,0,0.23643569218493724
12,0,0.2561608319570183
24,0,0.06823373739749716
34,0,0.48585808081107873
41,0,0.24865102244358284
43,0,0.3456202636062425
67,0,0.11805574688904417
70,0,0.41662112939342705
79,0,0.40886674381495425
87,0,0.2570123454020497
99,0,0.38576075052211095
103,0,0.1526614007587045
104,1,0.32612688710994586
106,0,0.11584352558175508
114,0,0.19010742206101272
119,0,0.055330802419718675
139,0,0.08650354717342278
148,0,0.1915600927158285
156,0,0.14427036096484894
165,0,0.23984284534263597
168,0,0.3495197978162399
170,0,0.09647981756771519
173,1,0.1252389985744161
175,0,0.35744790085048594
177,0,0.05261819574163117
193,0,0.029294465952805947
194,0,0.1283143962141237
195,1,0.18431513200174315
198,1,0.2871190949950413
218,0,0.15681359331470948
220,0,0.513442335253656
234,0,0.13836056989889065
264,0,0.2846981419474547
269,1,0.6007669975339266
295,1,0.18797715302887955
306,0,0.04077348307532696
320,0,0.3783772995819786
324,1,0.25008704077773664
332,0,0.18894009286095542
358,1,0.27245480371066116
376,0,0.46932529836627224
390,0,0.17317195784510356
393,0,0.20427489523568587
398,1,0.7153972738937275
410,1,0.1323044110369895
418,0,0.12455746942493968
419,0,0.2733289390729683
449,0,0.111645984273681
453,0,0.18639236521430966
459,1,0.1732664195789155
497,0,0.21930367120456562
499,1,0.0843694508426571
525,0,0.31051746805030594
526,1,0.15581237605744389
542,0,0.14195355987188396
549,0,0.27865796079688615
551,0,0.25450186760211585
566,1,0.6178412191818209
569,0,0.2368663317638475
607,0,0.48966755759626285
615,0,0.06628844436601271
619,0,0.2573890174191187
626,1,0.6856347093406974
635,1,0.11231575507932796
654,0,0.28864255848288956
661,1,0.19104463096324792
666,0,0.20140546903301798
670,1,0.1546228016074438
696,0,0.15792907994761413
701,0,0.3797343829832462
711,0,0.07445348900762964
752,0,0.2544645257392426
754,0,0.4043119897040325
763,0,0.19590843247995504
764,0,0.15439216230298858
767,0,0.18958696309710263
8,0,0.11240186647799581
39,0,0.03441981900328015
50,1,0.25517785322895664
56,0,0.07817830905434936
63,1,0.19283826851802532
69,0,0.17931784292895112
82,1,0.15050906140906964
96,0,0.1335281923096926
98,0,0.27945508698745286
101,1,0.4136504230952191
105,1,0.3675192240229397
112,1,0.23772782412907797
125,0,0.15813486955745554
128,0,0.14820230708063795
144,0,0.0412800831096999
147,0,0.15042772097307605
151,1,0.2705980160688876
152,0,0.11733241991802645
162,0,0.07395726495101504
167,0,0.23923537906478395
172,0,0.07427778697947898
204,0,0.28317763650095046
245,0,0.31770545234819497
246,0,0.35441942772769547
266,0,0.03110913467770752
272,0,0.15971551816282378
299,0,0.10706247513828292
300,0,0.0660884161840741
304,0,0.2868604313551791
309,0,0.22097014562654135
331,1,0.08553194938226512
359,0,0.18463133618093566
366,1,0.12153001877455785
368,0,0.12555349345679104
378,0,0.5595357105792559
379,1,0.42596729721150506
384,0,0.021540168798385256
399,0,0.24861154329854174
412,0,0.1931552099154519
429,0,0.11902243584656119
439,0,0.06585625915705455
441,0,0.534773987610778
447,0,0.17103286093441633
450,0,0.31657964861823085
455,1,0.01859108957603177
461,0,0.39869289587040224
472,0,0.641941862026997
479,0,0.09255698560036597
485,1,0.019717034806987693
510,0,0.09017047530924088
517,0,0.01249295810348162
519,0,0.059795195773572084
527,1,0.2249794448981373
528,0,0.11624293588545224
536,0,0.5601896793756058
545,0,0.225969801270246
548,0,0.1445272738393689
556,0,0.14918347658407982
560,0,0.16323549229539677
561,0,0.03437201825930131
576,1,0.3996676431628373
614,0,0.1493963013518778
631,0,0.7109442261357815
643,0,0.05945103181510414
645,1,0.5705110857674184
