,y_true,y_pred
12,1,0.5167494
15,0,0.47491932
20,0,0.45851418
44,0,0.45851418
50,0,0.45851418
61,0,0.46401656
68,0,0.45851418
76,1,0.472922
84,0,0.52677566
89,1,0.47157955
96,1,0.5054054
122,1,0.46401656
126,0,0.45851418
134,1,0.52677566
141,0,0.4742546
158,0,0.45851418
159,0,0.45851418
162,0,0.472922
167,0,0.45851418
171,0,0.52677566
195,0,0.52677566
208,0,0.46401656
1,0,0.49204543
21,0,0.5107449
28,0,0.48796067
30,0,0.45866904
42,0,0.5032426
43,0,0.4651453
59,0,0.45866904
65,1,0.47659707
67,0,0.4655167
70,1,0.48950467
77,1,0.51608855
80,1,0.51325977
90,0,0.45866904
100,0,0.50387377
101,0,0.45866904
103,0,0.4993846
105,1,0.47794852
138,1,0.48775974
163,0,0.4665449
189,0,0.45866904
205,0,0.5137307
5,0,0.4955948
13,0,0.46075475
16,1,0.4739864
18,0,0.46075475
35,1,0.47674692
48,1,0.46075475
55,1,0.46789414
62,0,0.5312755
63,0,0.46075475
93,0,0.47322565
94,0,0.50145656
107,0,0.4961279
114,0,0.47322565
132,0,0.46075475
139,0,0.46075475
142,0,0.47322565
144,1,0.47674692
153,1,0.5055371
164,0,0.47322565
184,0,0.4955948
193,0,0.46789414
9,0,0.46989158
17,1,0.46989158
22,1,0.5137785
26,0,0.50510025
52,0,0.4583988
72,1,0.49977794
87,0,0.46636105
110,0,0.4583988
116,1,0.4583988
125,0,0.5270158
131,0,0.46636105
137,1,0.53232425
170,1,0.4851897
173,0,0.4583988
175,0,0.49598733
177,0,0.5
182,0,0.4583988
185,0,0.49598733
187,0,0.46989158
190,0,0.4583988
196,0,0.49628276
7,0,0.4568044
37,1,0.47648913
39,0,0.47677597
54,0,0.47677597
73,0,0.4625871
79,0,0.4568044
88,0,0.47806236
92,1,0.4568044
95,0,0.47677597
102,1,0.5068951
113,0,0.4625871
115,1,0.48767307
121,0,0.53008455
136,1,0.47175702
146,1,0.4625871
147,0,0.4625871
165,0,0.5132145
172,0,0.4625871
179,0,0.4568044
202,0,0.4568044
206,0,0.4568044
0,0,0.4607759
2,0,0.4663112
3,0,0.46520096
6,0,0.47789133
10,0,0.49884433
11,1,0.52568835
19,1,0.48410264
29,0,0.4607759
78,1,0.49616745
98,1,0.5313792
123,0,0.4673538
133,0,0.4990391
135,0,0.49968174
143,1,0.49968174
145,1,0.46797422
151,0,0.47134882
155,0,0.49706852
181,0,0.4835199
186,0,0.4607759
188,0,0.46797422
201,0,0.4960803
14,1,0.49975663
33,1,0.4920993
40,0,0.49975663
41,1,0.46057448
53,1,0.5285412
60,0,0.49975663
99,0,0.46057448
106,0,0.51425266
118,0,0.4920993
119,0,0.46057448
124,0,0.47701108
128,0,0.50728166
129,1,0.4812463
148,0,0.46057448
157,1,0.46057448
169,0,0.46057448
183,0,0.51946354
198,0,0.46057448
199,0,0.46057448
209,0,0.46057448
210,0,0.47210696
24,0,0.4600311
38,0,0.4600311
45,1,0.46601626
56,1,0.52768
69,0,0.4600311
75,0,0.4600311
82,0,0.4631167
83,0,0.527393
85,1,0.46747184
109,0,0.5251078
111,0,0.5251078
117,1,0.5344436
140,0,0.52122045
150,1,0.48545477
156,1,0.4631167
168,0,0.4600311
174,0,0.49387157
176,0,0.524405
178,0,0.48545477
200,0,0.4600311
207,0,0.48739874
8,1,0.46263638
27,0,0.46989158
31,0,0.46263638
32,0,0.46263638
46,1,0.46263638
47,0,0.5054054
51,0,0.46535632
71,0,0.46263638
74,1,0.46263638
86,1,0.5194136
91,1,0.5194136
97,0,0.5
120,1,0.5194136
149,0,0.46263638
152,0,0.49416995
160,0,0.46263638
161,0,0.46263638
166,0,0.46989158
192,0,0.46263638
197,0,0.46263638
203,0,0.535591
4,0,0.47917873
23,0,0.46016872
25,0,0.46016872
34,0,0.46016872
36,1,0.5058441
49,1,0.46090892
57,1,0.5
58,1,0.46016872
64,0,0.48406053
66,0,0.46368054
81,0,0.46090892
104,1,0.46869174
108,0,0.46016872
112,0,0.46016872
127,1,0.46016872
130,0,0.5301627
154,0,0.4872347
180,0,0.46090892
191,0,0.4965013
194,0,0.5031861
204,0,0.4965013
