,y_true,y_pred
1,1,0.93838286
8,1,0.83387595
14,0,0.3125569
24,1,0.9019962
34,1,0.7756226
43,1,0.9738676
52,1,0.9738676
80,1,0.93838286
83,1,0.2102459
91,0,0.42829385
6,1,0.9654209
9,1,0.817555
22,1,0.8384337
41,1,0.87668633
47,0,0.5042377
50,1,0.87842727
58,1,0.9359829
59,0,0.32407933
71,1,0.8041465
95,1,0.8510821
2,1,0.97297275
4,1,0.6757695
19,0,0.9714816
30,1,0.56918526
37,1,0.73489493
44,1,0.9762246
46,0,0.75216424
82,1,0.9739155
84,1,0.97625023
90,1,0.7455909
0,1,0.9728696
3,1,0.864507
5,1,0.79962754
39,1,0.82315373
60,1,0.9728696
64,1,0.89176655
66,1,0.95499235
79,1,0.95207715
85,0,0.864507
88,0,0.89111906
11,1,0.8869689
13,1,0.97268337
26,1,0.19373803
31,1,0.94269603
45,1,0.97290874
53,1,0.97268337
62,0,0.95909125
73,1,0.5051774
78,1,0.82035
98,0,0.6899287
16,1,0.9335501
21,1,0.9738603
25,1,0.6771344
28,1,0.9738603
40,1,0.8801796
48,0,0.9685353
56,1,0.9738603
63,1,0.97147423
67,0,0.9519014
68,1,0.7833056
10,1,0.9410348
20,1,0.9596038
29,1,0.88577676
35,1,0.9596038
36,1,0.9126084
61,0,0.8264675
65,1,0.9512373
81,1,0.9411583
96,1,0.7264812
99,0,0.5822077
18,1,0.8836796
27,1,0.94066113
32,1,0.9301926
55,1,0.9745398
70,1,0.8739036
72,0,0.45128095
75,1,0.5375663
76,1,0.6424976
92,1,0.8584838
97,0,0.45128095
7,1,0.97208863
12,1,0.8248615
15,1,0.97208863
23,1,0.920644
38,1,0.8248615
49,0,0.6900657
51,1,0.97208863
77,1,0.8950129
86,0,0.72696495
94,1,0.6854885
17,1,0.96305037
33,1,0.860838
42,1,0.94119686
54,1,0.9056727
57,1,0.7888631
69,1,0.94311255
74,1,0.29974413
87,1,0.6337277
89,0,0.2968816
93,0,0.96305037
