,y_true,y_pred
28,1,0.2845311756670594
31,0,0.38478171251055754
35,0,0.27808016945296904
38,0,0.2561360122186401
51,1,0.2021378605500785
57,0,0.18022182046270616
60,0,0.24960844392573842
86,0,0.18783839477120787
94,0,0.30362780276469065
111,0,0.17919677895283953
133,0,0.20252862479879727
171,0,0.16122803534472827
180,0,0.39837030881642377
181,0,0.23861059219951536
191,0,0.1830274779410457
201,0,0.22802579868709028
208,1,0.3220523715897271
215,0,0.3991338764920304
217,0,0.4221569805502574
268,0,0.20804702816852125
271,0,0.28526015857547055
274,0,0.24773955780345075
280,0,0.14423982488217188
282,0,0.26152308803160157
288,0,0.11474586220938247
292,1,0.2883179134859538
305,0,0.279291638248512
307,0,0.31725520072133395
312,0,0.1737716112976399
316,0,0.3072362937951379
317,0,0.21876432405435473
337,0,0.19184778225230897
338,0,0.15254469067257195
342,1,0.3333812613227766
343,0,0.24431149193747967
344,0,0.2423126624789456
348,0,0.20061549742592114
353,0,0.3549812416115924
355,0,0.364525111821483
357,0,0.271737172372241
361,1,0.303596687641331
395,1,0.19063915649182506
411,0,0.49403163481814166
423,1,0.23772594836218464
432,0,0.24663103451980095
444,1,0.26583595231610857
446,1,0.20562331497655473
475,1,0.3152090450840444
477,0,0.16543059360641238
483,1,0.349905132978237
493,1,0.27014916541987044
541,0,0.17777761158046287
547,0,0.18018157746420246
557,0,0.17529404740861182
558,0,0.4045731929490823
559,0,0.26650899022596003
570,0,0.2278882149017227
579,1,0.38534199832740224
580,0,0.40335790413568534
595,1,0.19545397624031788
600,0,0.12740012920959345
624,0,0.2955097365838911
625,0,0.273733674395838
632,0,0.2434982714303217
662,1,0.3278788000361824
663,0,0.16922146604113325
669,0,0.23846576445338466
673,0,0.2691564169075947
678,0,0.3064255172341037
684,1,0.1838483432373958
692,1,0.30436482991467967
699,0,0.17223609698955353
703,0,0.15074587258222708
716,0,0.21300718367205307
732,0,0.2237847694043739
735,0,0.2790282500955102
762,0,0.29810428528692323
2,0,0.3574485108723031
6,0,0.3205546652037921
12,0,0.2493466473105707
24,0,0.2688615492641325
34,0,0.4234414518640788
41,0,0.17824711571869475
43,0,0.21214982332306592
67,0,0.19626033542670585
70,0,0.2885682133669353
79,0,0.20571891421939015
87,0,0.12513115800083646
99,0,0.2888681949009018
103,0,0.22357736600994857
104,1,0.23056128881126553
106,0,0.24835632116496406
114,0,0.3639830882771334
119,0,0.2196740724579367
139,0,0.20433256275975495
148,0,0.22682106661528165
156,0,0.19179251304114273
165,0,0.20162999395505105
168,0,0.21314835703342974
170,0,0.2419942192988644
173,1,0.21367342681869161
175,0,0.23512614976897622
177,0,0.1707193464797251
193,0,0.18528309272221918
194,0,0.34157099147001163
195,1,0.16608883850786316
198,1,0.2584148152577628
218,0,0.3346872055455439
220,0,0.35992778227439387
234,0,0.277980157854684
264,0,0.36570827274844253
269,1,0.3610007424895086
295,1,0.30869949104418054
306,0,0.14160761089019366
320,0,0.15826194633537277
324,1,0.22534209834268346
332,0,0.2574624732817632
358,1,0.27395096333054975
376,0,0.17034331349698698
390,0,0.13135679938075667
393,0,0.16726205004052447
398,1,0.201861918258413
410,1,0.22845267487928742
418,0,0.29478252370356794
419,0,0.34455450117571373
449,0,0.28700102410372186
453,0,0.34106591605762115
459,1,0.2897814434649272
497,0,0.2383821290877508
499,1,0.26941076340907055
525,0,0.3625032601933138
526,1,0.15970529664268732
542,0,0.27727640569684875
549,0,0.22482568164184455
551,0,0.2695903890764357
566,1,0.2532551483322217
569,0,0.15263250567978912
607,0,0.36812248078167314
615,0,0.23577804138328634
619,0,0.16196962976037718
626,1,0.19281791010301103
635,1,0.11567099839070559
654,0,0.19735386928940998
661,1,0.3945453977201702
666,0,0.178512196274183
670,1,0.21348805043263902
696,0,0.20440872908288615
701,0,0.28440326714953407
711,0,0.19414086427940833
752,0,0.31783022448832277
754,0,0.14882948678271865
763,0,0.16154230843583509
764,0,0.17162010962805835
767,0,0.18109028081778114
8,0,0.25302163420470486
39,0,0.22880684359061002
50,1,0.3216616364033497
56,0,0.2507805449547106
63,1,0.213975917221401
69,0,0.33140074874301234
82,1,0.21505170470354876
96,0,0.22068629737606765
98,0,0.2356283663089202
101,1,0.25518582916249843
105,1,0.28554830837582845
112,1,0.22416370874039232
125,0,0.20887111975419526
128,0,0.20390557727204583
144,0,0.2519728409054694
147,0,0.21726629505030726
151,1,0.21518761141754916
152,0,0.24443888144154513
162,0,0.23074929873782407
167,0,0.20922368432641847
172,0,0.2299968842679259
204,0,0.24623548503495118
245,0,0.19082073144109107
246,0,0.2277386446349207
266,0,0.18919767518594433
272,0,0.21598311460484146
299,0,0.20033578384796044
300,0,0.19540848253003604
304,0,0.228183543311066
309,0,0.2606591881526649
331,1,0.2876840893497528
359,0,0.2784247108674652
366,1,0.24744020400627073
368,0,0.19206745164551497
378,0,0.27924184830068427
379,1,0.2867615966254805
384,0,0.29608251801025204
399,0,0.2612141482821555
412,0,0.25037260065910016
429,0,0.15695103386201725
439,0,0.1989595878698754
441,0,0.33512702214212026
447,0,0.2048761479428321
450,0,0.22588492421739048
455,1,0.22795083010150125
461,0,0.19677291068948508
472,0,0.27890963632622784
479,0,0.22319916946335255
485,1,0.2265059565538199
510,0,0.24533449789742043
517,0,0.24142920223598574
519,0,0.2903130806434476
527,1,0.3007810657820356
528,0,0.20944473636888047
536,0,0.31361507533175137
545,0,0.26335854512101253
548,0,0.22695827234939464
556,0,0.22868811290030724
560,0,0.21060834089249073
561,0,0.20846656081614232
576,1,0.2269351432309061
614,0,0.23142359547217645
631,0,0.21805934708251445
643,0,0.22245868274809924
645,1,0.38420313105182474
651,0,0.20733858316619494
656,0,0.19480880234079523
659,0,0.2060403316561906
671,0,0.1847952655978157
690,0,0.26125775844940563
722,0,0.18293418928946273
729,1,0.24814615914299173
738,0,0.22458159278908627
742,1,0.2122309240543883
751,0,0.2145981989327971
755,1,0.174503038643176
761,0,0.18203125559628378
11,1,0.2823455894747801
15,0,0.28246825216985216
19,0,0.24510753139467262
22,0,0.3028065161418756
27,0,0.27113189632164286
30,0,0.25667167212769115
55,0,0.24369781007024535
71,0,0.24235139922005064
73,0,0.23592540568021478
74,0,0.2542728709447131
80,0,0.2041585511255508
107,0,0.2675308340771371
129,0,0.2364620447904481
142,0,0.22882103062999112
146,0,0.2319920280698299
158,0,0.22496405929961558
159,0,0.217615980292419
174,0,0.2739637807696366
196,1,0.206583535559784
216,0,0.25920806952587916
221,1,0.2506966402151031
242,0,0.20095031268434277
249,1,0.32234525461701646
250,0,0.17176282954042607
254,0,0.21043240676925842
259,1,0.23560928468338577
265,0,0.16740630802861223
285,0,0.20013316050728022
294,1,0.2358448544307762
308,1,0.2778022635947352
314,0,0.25468402074208046
325,0,0.2128692177674263
327,0,0.24585101033184636
333,0,0.23030015217868474
352,0,0.2651286934611017
356,0,0.21868020844554364
363,1,0.2846428655194424
365,1,0.2392895455528306
371,0,0.255725145146742
380,1,0.2137777426953824
383,0,0.2180265887522244
403,0,0.3051977785860449
417,1,0.21365593568000846
437,0,0.38900453103016736
462,0,0.3048462627755668
463,0,0.2048701920300119
474,0,0.26052351043958566
478,0,0.2388542779929981
498,0,0.1956150557667816
513,0,0.1962684393406326
520,0,0.27449807460120307
524,0,0.20187727886955353
532,0,0.16436672221577278
553,0,0.22783384673037294
565,0,0.22533924768867275
575,0,0.1786820632100563
584,0,0.23349982316345638
590,1,0.20366667103014915
592,0,0.17024467964285045
598,1,0.292113587465149
599,1,0.2593334995740028
608,0,0.29172670055873884
612,0,0.15654570292805742
617,0,0.24398644483681733
630,0,0.2855827368468967
633,1,0.1915562694871409
636,0,0.22140598740555106
646,1,0.2428587348966234
650,1,0.31208707139442277
676,0,0.3226891404202991
677,0,0.1600525992880613
689,0,0.23736102076127463
702,0,0.28080977000975277
728,0,0.21014252816582832
741,0,0.21025204396626496
744,1,0.27958785620822174
758,0,0.24194422825689685
7,0,0.27619820235981696
21,1,0.3465854484904484
42,0,0.2401662618835791
54,0,0.20898543154991087
64,1,0.21357924898811897
90,0,0.37176594849221095
113,1,0.39678456839092685
120,1,0.17276871013579526
123,0,0.29819790874490976
124,0,0.28724908543901
127,1,0.1401850543657698
138,0,0.30140539802802113
161,0,0.21683824668855234
163,0,0.19432747440461123
169,0,0.25066444105649127
188,0,0.14997240433938663
189,0,0.2603731792564221
190,1,0.25379741295880254
202,0,0.3077051755725218
205,0,0.20477549350794114
211,0,0.22734117530727851
212,0,0.255217297144132
219,0,0.2031430574673752
222,0,0.29733600285275646
232,0,0.259449638528518
240,0,0.2590687607218255
253,0,0.2372261519415132
275,0,0.2553612352720771
281,0,0.31979971070798047
287,0,0.18863157549092158
311,0,0.1860551615527546
319,0,0.17431885789327817
330,0,0.1561037022339178
339,0,0.21279266173058603
354,0,0.2906306426572099
360,1,0.28570857593901716
362,0,0.2550224688881375
374,1,0.2004360384236813
392,1,0.2388307653318778
413,0,0.1737674605386193
425,0,0.2454551600852429
430,0,0.2136628901222169
434,1,0.2629509310768919
451,0,0.22851105302044916
456,0,0.2529822488941155
458,0,0.2087001062267957
465,0,0.35248886158693166
490,0,0.17697672496737948
511,1,0.1976173722326313
522,0,0.3130417345334692
523,1,0.21371699270321753
539,0,0.24213562598798669
550,0,0.18460635086588606
552,0,0.2631792312902266
562,0,0.30526014454134826
571,0,0.2340419327514763
586,0,0.15470175640047773
589,0,0.11507526839805542
601,0,0.29826945017320045
616,0,0.2339399019298022
620,1,0.20144124282673737
628,0,0.23449164680310713
638,0,0.12927502917516723
641,0,0.3285625902011311
648,1,0.23896883106535027
658,1,0.1609453620293277
681,0,0.24676643807401458
688,0,0.2559564553854955
691,1,0.2796862905413944
693,1,0.21216075836444945
706,1,0.2525564037185287
715,0,0.2705235845455109
719,0,0.161539310787584
727,0,0.2565768646832428
734,0,0.20064816910137256
740,0,0.29152975544716
765,0,0.17252333358316804
5,0,0.2344509305210297
13,1,0.3035102039475301
17,1,0.27379789439886554
45,0,0.2451032020053007
49,1,0.25865153842397837
53,1,0.229193825260267
81,1,0.20996399513740274
83,0,0.25648874423714
88,0,0.20441668097784735
93,0,0.3229898388036367
95,1,0.2940962207318027
97,0,0.14978863994732783
108,1,0.2128205142281319
115,0,0.19069376177877106
117,1,0.2913458904603582
132,0,0.30622254878701854
134,0,0.23903222176975394
149,0,0.26071428651840234
183,1,0.28501406564893594
186,0,0.17333954620586986
187,0,0.29257061811146157
197,0,0.24550439867060733
200,0,0.20141138782998375
203,0,0.16285187766953643
209,1,0.2710680029326678
235,1,0.27434339798164825
239,1,0.23754844393653257
267,0,0.1966164497523064
278,0,0.1802626452530636
286,0,0.1576073039226656
290,0,0.23244083495517454
301,0,0.23646045068752458
302,0,0.17017323351518296
310,0,0.27649673062511515
313,0,0.18688565647007613
323,0,0.24616184787415107
334,0,0.1944873454277571
335,0,0.2810981969632835
336,0,0.18640483608806044
349,0,0.2511521460675141
350,0,0.23206304554283297
377,0,0.21049095744786606
405,0,0.20450481225832276
406,0,0.3073498992878454
415,0,0.225680024610116
420,0,0.27342260004267815
428,0,0.2734836174773473
436,0,0.2969390494987231
443,0,0.2762843026219113
454,0,0.23166470225273314
464,0,0.1923091185885319
476,0,0.21606225072637694
502,1,0.2144425759117372
507,0,0.23234970769339566
508,1,0.19287788707862014
514,0,0.15310755879546664
518,0,0.22380774350298885
535,0,0.23616352579399522
573,0,0.23592655612783706
593,1,0.20946958662694268
596,1,0.19001341420391152
622,1,0.22517836477490874
623,1,0.2417617912086116
629,0,0.16083130055594563
664,0,0.1625474571067655
665,0,0.3199570742028558
667,0,0.2576190775704842
679,0,0.21513099461329194
680,0,0.20984242636061215
712,0,0.2694205172132739
714,0,0.2192413408547752
717,0,0.30003264975180993
736,0,0.22033768694036332
739,1,0.24320997610100856
748,0,0.3022483576207943
750,0,0.23212578588775515
757,0,0.22533959252813734
0,0,0.18370153221460087
9,0,0.2092107001411636
29,0,0.13666900915929803
47,0,0.19393685790455148
59,0,0.17314727635577837
68,1,0.11081365605672493
76,0,0.25057268038358516
84,1,0.18565596379916913
100,0,0.2610274581642604
102,0,0.22900703176078863
110,0,0.2564909951443639
130,0,0.19943968577305027
136,0,0.19099422272382496
154,0,0.1712260416899913
178,0,0.15795127179458385
179,0,0.48130036564503315
199,1,0.1950598816392496
206,0,0.3650946044317555
226,1,0.3005510165011799
229,0,0.14517812538243202
231,0,0.32909971110280734
236,1,0.24433314983926382
238,0,0.3486981780245108
241,1,0.13416727476528661
261,0,0.18082622947890212
296,0,0.2501171711512504
297,0,0.21157032591294964
315,0,0.23419994842739916
318,1,0.2130830176835102
340,0,0.3368410504516958
381,0,0.25321005415020537
386,0,0.21853124681950606
389,0,0.24221205837310034
391,0,0.20535355093050517
394,1,0.19037609889152243
401,0,0.2713657602897554
404,0,0.17322569585241002
409,0,0.542817183690576
416,0,0.23381601913999056
427,1,0.29610475063244013
433,1,0.1821212363455308
442,0,0.186396387685027
452,0,0.31469880798202304
466,0,0.25793233331209975
469,0,0.2524590595776668
471,0,0.2170135882577908
473,0,0.3115584644468234
481,0,0.22625242486962674
487,0,0.2745839721831877
492,1,0.28764588153579984
496,0,0.20962559936724118
501,0,0.15509988933250105
506,0,0.21818959800369267
516,1,0.3418312724557043
530,0,0.24851062777026706
531,0,0.14958596049857106
555,1,0.2910300976294755
583,1,0.10320484168193143
585,0,0.36567622665178784
587,0,0.2045079534741808
588,0,0.2906412883686483
591,1,0.2781215442761496
597,1,0.22775038433977973
603,1,0.21774065563713382
613,0,0.2258002753477787
621,0,0.2583853999798842
640,0,0.15448391188719857
644,0,0.2483431920926915
675,0,0.2588254544350072
694,0,0.22150785335548484
698,0,0.14677168292578746
709,0,0.2330836397474133
713,1,0.39720373933513403
718,0,0.17485535941613592
743,0,0.2101181762197536
753,0,0.3405694294942143
760,1,0.3450000093947251
1,0,0.23134408351155217
16,0,0.2138689037360312
37,0,0.19779386219137501
40,0,0.1766491758769108
46,0,0.26486133670432244
48,0,0.217122068766412
58,0,0.15727038292268086
77,0,0.25121956814688423
78,0,0.25948060394666833
85,1,0.236550808105482
91,1,0.3568746753977264
92,0,0.1952061550327218
116,0,0.21487351034512292
122,0,0.210631829897669
145,1,0.19748319629751301
155,1,0.35992150900329634
157,0,0.20561021362650517
160,0,0.1537487367768997
192,0,0.19388086483268402
210,0,0.17848909354408507
224,0,0.26802145764874147
225,0,0.22257076128782413
237,0,0.2096830076222774
247,0,0.17483853244719938
248,0,0.34110747065415364
255,0,0.29915278732714146
263,0,0.16271856954599845
276,0,0.21447799864648437
277,0,0.2153371449765086
283,1,0.2706832127326379
284,0,0.26282265397589305
303,0,0.15310807703726656
388,0,0.2558798587438762
396,0,0.24322196435863244
400,0,0.24745320393672468
402,0,0.2308429522432895
435,0,0.19368911403936964
457,1,0.1671924026165759
460,0,0.2406555711328705
468,0,0.17194917940124893
482,0,0.2578137601684493
486,1,0.24617904956963613
488,0,0.18903123176011516
489,0,0.2562316169226512
495,0,0.17810633528849878
503,0,0.22221074355731368
505,0,0.22463978298419326
515,0,0.26474753247703087
529,0,0.1923672946722368
534,0,0.2023501085777957
544,0,0.25315807948806607
563,0,0.25200927304579185
578,1,0.29296064936577815
594,1,0.19897663300152674
602,1,0.25781609103906905
606,0,0.20177917565007503
609,0,0.20976120242912236
627,0,0.13678692067438902
639,1,0.2061050534580431
642,0,0.20639543646995404
653,1,0.2744478630142606
672,1,0.23713447383072123
682,0,0.2351705396229238
683,1,0.2190880073731005
685,1,0.3222074802391435
686,0,0.23067536218754509
697,1,0.22293472459321287
705,0,0.20747035831810923
708,0,0.1969487824799295
710,1,0.13508920482196785
720,1,0.23600390691757542
737,0,0.22580872112786674
745,0,0.21342489146112817
747,1,0.21877604987181223
756,0,0.2507131344258301
759,0,0.23354636759473596
766,0,0.21056284705168168
3,0,0.23361152395176382
4,0,0.17464616037201053
18,1,0.44549593587988556
23,1,0.3325299022483402
33,0,0.25235674577772893
44,1,0.4097853866451159
61,0,0.31260646339418907
62,0,0.1852846706903439
66,0,0.24346057789708475
89,1,0.312482005896318
118,1,0.17058686834309084
121,0,0.2669989053358964
126,0,0.24287535745118097
135,0,0.1838117905426988
140,0,0.2783763099423659
176,0,0.2045884784551729
227,1,0.2788959678709881
228,0,0.28507879361168553
230,0,0.157641476402059
243,0,0.3131292828750935
251,1,0.22723501662956921
252,0,0.22582225782828189
257,0,0.17599414922305895
260,1,0.231007903691881
270,0,0.17020844613705607
289,0,0.1532126276405498
293,0,0.18460841127989544
298,1,0.2018277441763151
321,0,0.14925620138069265
329,0,0.21722413226711684
346,1,0.27527235873898176
347,0,0.28717392832388083
364,1,0.1867725714177582
369,0,0.2569445493584584
370,0,0.19319704564577495
372,0,0.21742405384982114
375,0,0.17914115072085274
382,0,0.28788159079770537
385,1,0.23652933736145998
387,0,0.1795827309453091
431,0,0.2011142642728724
438,0,0.1643658709558212
440,0,0.14025506447053585
445,0,0.20875329071157772
467,0,0.22309233963006997
470,0,0.17890525172808724
484,0,0.2120315739327102
491,0,0.26840315045368385
504,1,0.21367692051861073
512,0,0.29403368164753557
538,1,0.26859817889518456
543,0,0.3973915380760938
546,0,0.36885303492919796
554,0,0.2299934526652948
564,0,0.21474348460512502
568,1,0.1685900540108422
572,0,0.25184555286617977
574,0,0.27695304189514186
577,0,0.4260203254025971
582,0,0.16505205895961908
605,0,0.18079363994474779
634,0,0.14112518805927418
637,0,0.24331793721227354
647,1,0.17512354801479377
655,0,0.24248736876857446
674,0,0.32878537729232804
695,0,0.1708654353998106
704,0,0.18665696158411627
707,1,0.19059404131922209
724,0,0.2252291370328501
726,0,0.18332725845089592
730,0,0.21303876402263164
731,0,0.10686974071120746
733,0,0.34740823023817036
746,0,0.1682003514839249
749,1,0.29900882713097554
10,0,0.18411317340293176
14,0,0.3506499139278931
20,1,0.1950075189018911
25,0,0.294920490323281
26,1,0.3600838197811394
32,0,0.2624907024134214
36,0,0.21188038583717123
52,0,0.1541411958740092
65,1,0.2040958369225449
72,1,0.2461892754607223
75,0,0.31602134934606596
109,0,0.25926538904416047
131,0,0.25171134162358666
137,0,0.1713226739133957
141,0,0.24462411324916536
143,0,0.11236188409544856
150,0,0.27078179166013155
153,0,0.27441062606724076
164,1,0.2708539004711281
166,0,0.27368844259812797
182,0,0.2479911585269956
184,1,0.19742778800405622
185,0,0.2724843987622538
207,0,0.3302177889776084
213,0,0.2209686885763532
214,0,0.1689991084864973
223,0,0.2546803089592538
233,0,0.19066020594200686
244,0,0.18205942473533077
256,1,0.15447837924646038
258,0,0.2615599423839139
262,0,0.16918470424964815
273,0,0.18756646893246207
279,0,0.1462017536934632
291,0,0.19076381051181973
322,0,0.1559521137056782
326,0,0.1429813956720468
328,0,0.33606156924391195
341,0,0.31824452007678306
345,0,0.25603763459993956
351,0,0.1616676199825029
367,0,0.3347257706402521
373,0,0.2266018380987474
397,0,0.2918679229589579
407,0,0.18619284247252382
408,0,0.2617922936500749
414,1,0.26495646563546527
421,1,0.26915975703413614
422,1,0.33293451933078927
424,0,0.2936808426225292
426,0,0.2361473395625711
448,0,0.17125080868535916
480,0,0.19621011747583053
494,1,0.24051937359326403
500,1,0.2517961410660242
509,1,0.343308003647135
521,0,0.26231019485570223
533,0,0.2550481892284141
537,0,0.2450482252705639
540,0,0.3996532996661546
567,0,0.15207964542644004
581,0,0.24918902109341068
604,0,0.2214970703875464
610,0,0.2013881217940989
611,1,0.237875871247257
618,1,0.30269338115785693
649,0,0.26538914682071457
652,1,0.36789575602153146
657,0,0.29142077265012684
660,0,0.20952511022526585
668,1,0.22689487568549419
687,0,0.2882825107713301
700,0,0.18007235015148004
721,1,0.2851598250299285
723,0,0.16185148344574568
725,0,0.2437861016703817
