,y_true,y_pred
0,1,0.5812980996213273
29,1,0.5866695183468013
31,1,0.5870376840852414
43,0,0.5942281981220133
55,0,0.5849826273660559
66,0,0.5820650218589859
70,1,0.5801281740388323
81,1,0.5947353507129016
91,1,0.5811328967916646
99,1,0.5792882710220065
119,0,0.5799534868797481
134,0,0.5789484351770232
135,0,0.5841998856356705
140,1,0.5795051309630656
154,1,0.583355651782911
168,1,0.5945091367545348
173,1,0.5963912499999562
177,1,0.5840408305900213
185,0,0.5905201969533804
186,1,0.5829419422991525
189,1,0.5802727536421742
223,1,0.5806432269587998
225,0,0.5798784425789971
235,0,0.5792413845292805
240,0,0.5804421327816031
253,1,0.5873921652897673
257,0,0.6053167189422191
1,0,0.5802541360823572
5,0,0.5805769277305896
8,1,0.5852400338963851
13,0,0.581231534062211
18,0,0.6012752182558039
21,1,0.5832316190142108
33,1,0.5851108450347051
39,1,0.580291002845743
44,1,0.5906826946383865
52,0,0.5903133041850638
59,1,0.592182310277555
64,1,0.5809729723547229
76,1,0.583785423692321
86,1,0.5894686288753014
87,0,0.5812592040216249
100,0,0.5944467334583796
104,1,0.5799015500349279
108,0,0.5800775906090792
110,1,0.5804823507820596
115,1,0.5838050972169129
116,1,0.5822684685256162
133,0,0.5823718196856609
157,0,0.6050388906128877
178,1,0.5842166457513909
195,0,0.5882617564061179
210,1,0.5791634184608688
244,1,0.5815365788211874
10,1,0.5486245306966567
11,1,0.5351216166274702
34,1,0.6148735418545089
42,0,0.5331676786188948
48,0,0.5509141186153981
80,1,0.6153457587793748
82,1,0.5988724637549835
90,0,0.6137651597744903
107,1,0.5990509199164369
111,1,0.5271389172802303
118,1,0.5824039121194844
124,1,0.554255116360728
129,1,0.6162084049756973
145,1,0.5404290388576034
147,0,0.5301431371102812
151,1,0.6019482617645919
155,1,0.6136982800786897
170,0,0.5967735344126285
181,1,0.5866636935067143
201,1,0.560205828093675
209,0,0.5878834804475762
215,0,0.6114736799863951
217,1,0.6097402500064248
238,0,0.5785699591855483
250,0,0.5501638133491094
255,0,0.5900175205031143
12,1,0.5566947254187241
47,0,0.614645699325834
60,0,0.4662055111587658
63,1,0.6077409612765925
68,0,0.572883006067504
72,0,0.5866902196406126
83,1,0.597408724759067
92,0,0.601736141341264
95,1,0.6047709300285774
114,0,0.6172645612213534
125,0,0.6170563020300879
132,1,0.6157045333523266
139,1,0.6146525411439395
144,1,0.5616663792951045
162,0,0.6131866627188388
174,1,0.6174608338533455
190,1,0.531721235013179
192,1,0.5901249412904301
193,0,0.5541903977975855
196,1,0.612624957834543
204,1,0.6197789160061209
206,1,0.5
207,1,0.5388147421754336
212,1,0.6101734329263858
221,0,0.616194937059431
224,1,0.6229573436082659
7,1,0.5535282837779735
14,0,0.5770098263566177
17,0,0.6159256894747588
30,0,0.5825482823481324
36,1,0.6016725045362256
45,1,0.6177306081625391
46,0,0.5263966395385231
49,1,0.588997982656559
50,0,0.5418534967353507
57,1,0.5956226148119426
77,1,0.5672135844471307
101,1,0.6138226701249652
105,0,0.6182045980132492
106,1,0.6047980054206835
109,1,0.6211921177891887
128,1,0.5764646739108029
150,1,0.5606765374175254
152,0,0.6195711108604646
158,1,0.5841494638008252
182,1,0.6144829131363929
203,0,0.5709413485944288
220,0,0.5717644296616028
232,1,0.5610489924793115
245,1,0.6216253164022737
252,0,0.5627832128615773
261,0,0.6113704030734194
9,0,0.5981104795454095
16,1,0.5826082891567882
25,1,0.5860792867325799
26,1,0.5854888954204547
41,0,0.5832527202912994
56,0,0.6060382563633581
69,1,0.5923235587424306
73,0,0.5833240313394307
75,1,0.5836363709823388
97,0,0.5827523870235259
98,1,0.5871967207284096
120,1,0.5846703372128833
137,1,0.5873085506790848
149,1,0.5827160357427165
161,1,0.581468354495683
163,1,0.5828163088693914
167,1,0.5830136001396734
171,0,0.5806476165653405
180,0,0.5834090696752711
199,0,0.590881874893353
208,1,0.5825383501899012
211,0,0.602025224613551
230,1,0.588098519618448
256,1,0.5892153586233031
258,0,0.5899969895055401
260,0,0.5884937455082624
2,1,0.6160552184689194
4,1,0.6197798747460208
28,0,0.6034476214265408
37,0,0.6332482246879857
40,1,0.6153866835752271
65,1,0.58428443249853
79,0,0.5649244968466783
84,1,0.6199827994228819
93,0,0.5748211425208886
96,1,0.5478403361931354
117,1,0.6246976385036302
130,1,0.5736341830013866
138,0,0.48755079244170213
156,0,0.6107881041575262
160,1,0.5845169106359316
172,0,0.6155095166864825
176,0,0.6199574149533182
188,1,0.43907554208105914
194,1,0.626351200095328
227,1,0.6057176169785091
228,1,0.589534884900025
233,0,0.5496665972321024
234,0,0.5349248271427554
247,0,0.6200638664206962
248,1,0.5477417932960836
259,1,0.6172937248322081
6,1,0.5859315031248173
24,0,0.5741633023218464
27,1,0.5791842587531878
32,1,0.5859177314558226
53,1,0.5791569032081756
71,1,0.5989727717050554
78,1,0.5772555128966438
94,0,0.5970882380999816
103,1,0.5888678961923416
113,1,0.5793163604686811
122,0,0.6107767155265882
126,1,0.5811394003238269
131,1,0.575633319803509
143,1,0.5940564570129099
146,0,0.5741466879073477
148,0,0.5786776112457601
165,0,0.5793509591282673
179,0,0.586942118608551
187,1,0.5941066961266117
191,1,0.6062570263579499
200,0,0.5795729525509627
213,0,0.576519280109298
229,1,0.5810717354066945
236,0,0.5966463605253484
239,1,0.5873936064412352
251,0,0.6129464753734867
22,0,0.6284946234218516
35,1,0.5562938887898085
38,1,0.6344768141718564
58,0,0.5428706137625575
61,1,0.597770205611365
85,1,0.4813682241158747
88,0,0.6079078622467814
123,1,0.5977870058298913
127,1,0.6367582664828224
136,1,0.5997805630154053
153,1,0.6387881904639732
159,0,0.6294745998547131
164,1,0.6350636650396727
175,1,0.4653239217507104
183,1,0.567070806909508
184,0,0.6301144233758186
197,1,0.6426751163911427
198,0,0.5258293965900945
202,1,0.6391926602017888
216,1,0.569122342069849
222,0,0.48889394276381914
226,1,0.6408265558951625
231,0,0.574609735539994
237,0,0.6318784593782454
243,0,0.6368163595090811
246,0,0.6330234614111093
3,1,0.5836436594415403
15,0,0.6156816131300561
19,1,0.5827561362284248
20,0,0.593157230094082
23,1,0.5803664418951984
51,1,0.5985236410114251
54,0,0.5816527151362034
62,1,0.5833416490719685
67,0,0.5991269117316939
74,1,0.5821705782327621
89,1,0.586972364790016
102,1,0.5945849842475672
112,0,0.5879640183851795
121,1,0.5825750357594486
141,0,0.5832279373968302
142,1,0.582223209513583
166,1,0.5880821522376296
169,0,0.5795032007493963
205,1,0.5861086933463537
214,1,0.5827849726146348
218,1,0.5846646511796979
219,0,0.5823343940469329
241,0,0.5931429358340775
242,1,0.5822309379860189
249,0,0.5790578080872809
254,0,0.5896422600359487
