,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.5329156424455637
17,1,0.5838662514862584
20,0,0.5
22,1,0.45363458577346844
36,0,0.4640846528554033
3,1,0.7135380994012801
5,0,0.5519032281293113
15,1,0.6344105605025709
32,1,0.7337275370805686
42,0,0.5
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.39024584591910316
9,0,0.90629209428079
26,1,0.9412053599326128
33,1,0.6689652459720463
47,0,0.9381225553738894
1,1,0.6541347468011495
25,0,0.6560527940172638
35,1,0.6557012813299299
43,1,0.4591408040809895
44,0,0.6457393543384918
6,1,0.6953976488978887
21,1,0.2237303756727045
24,1,0.719457164508415
27,0,0.7022301642179803
48,0,0.6814437555547637
16,1,0.5473384858404113
19,0,0.7130374817537144
29,0,0.6731258136487664
38,1,0.6613138594525777
45,1,0.7180620639851616
10,1,0.6292143257003328
13,1,0.6300283317584716
28,1,0.6299999513205373
34,1,0.5666290386373387
41,0,0.6307538767772969
