,y_true,y_pred
0,1,0.5616534904784124
29,1,0.45259109704898665
31,1,0.6715096709447014
43,0,0.5044214890197555
55,0,0.669640513167816
66,0,0.664309116301627
70,1,0.6113662363419484
81,1,0.7289772694624084
91,1,0.6344646985061564
99,1,0.6127626940641814
119,0,0.5759633032294376
134,0,0.6433494562465872
135,0,0.5437127651247582
140,1,0.6806194945231145
154,1,0.6567558679466642
168,1,0.6053490335136176
173,1,0.47760234899474135
177,1,0.6558194914401767
185,0,0.5291687140427174
186,1,0.6321073173520323
189,1,0.909293985664332
223,1,0.6447963434762982
225,0,0.6560002255387583
235,0,0.6386048280923288
240,0,0.6581875295413268
253,1,0.6610890210943661
257,0,0.09248598232673894
1,0,0.6877870634013118
5,0,0.5378928955846289
8,1,0.6165752864292275
13,0,0.5770407821074947
18,0,0.22142808023663144
21,1,0.547125530704074
33,1,0.7417895234631429
39,1,0.5826330714798761
44,1,0.5871781354206396
52,0,0.4713672106478239
59,1,0.5348171331461298
64,1,0.6537789222629611
76,1,0.6898750773236417
86,1,0.5962920251749824
87,0,0.5620625259946876
100,0,0.4839740482696005
104,1,0.6296447164787307
108,0,0.5692280072006012
110,1,0.5785406435672121
115,1,0.7934155081336595
116,1,0.5733147715243428
133,0,0.7144987470094168
157,0,0.1303993654949873
178,1,0.5629194763587766
195,0,0.5603825217634423
210,1,0.6815815555899184
244,1,0.8178719415392931
10,1,0.5601554950651871
11,1,0.5343953604804351
34,1,0.7906667242489279
42,0,0.7655667807226543
48,0,0.6145935459677098
80,1,0.6261630081867242
82,1,0.4634629084756998
90,0,0.6587009948708278
107,1,0.6837696670664406
111,1,0.44416314242853305
118,1,0.5058933433581949
124,1,0.46805042729403257
129,1,0.834556801701776
145,1,0.753283011042758
147,0,0.4276986291009609
151,1,0.6807948701672604
155,1,0.6186627473047084
170,0,0.599043040716276
181,1,0.6186491171766674
201,1,0.7975061262400734
209,0,0.55009814849746
215,0,0.6529350725479696
217,1,0.6072770033124836
238,0,0.3770870298243676
250,0,0.6850993744453175
255,0,0.4943662447729874
12,1,0.5054477051669524
47,0,0.6607754164421997
60,0,0.2528817216915283
63,1,0.6793246946344141
68,0,0.8123087409249307
72,0,0.6125667145493786
83,1,0.6150844228529274
92,0,0.5104513091552525
95,1,0.6494550186121959
114,0,0.5834638308354354
125,0,0.6131430281076666
132,1,0.6295555563074409
139,1,0.7532989806148648
144,1,0.620142138090122
162,0,0.6657161107453671
174,1,0.7142839425707799
190,1,0.3026035028421485
192,1,0.772952728391652
193,0,0.37466758325856
196,1,0.833188643863056
204,1,0.7724675269075062
206,1,0.5710850396651714
207,1,0.6045350496397407
212,1,0.6508996951325657
221,0,0.6014902855919787
224,1,0.9633008724245481
7,1,0.248055649884006
14,0,0.3805853257582284
17,0,0.5890546050054556
30,0,0.5894765505140539
36,1,0.15456302661822682
45,1,0.6300173469170294
46,0,0.25233370634751184
49,1,0.5117277946823736
50,0,0.30966735317628397
57,1,0.40929007477497215
77,1,0.4423190480392379
101,1,0.5474610882326225
105,0,0.6004912087625257
106,1,0.16214055503613375
109,1,0.8699999456595077
128,1,0.4264847286626361
150,1,0.6720866243062358
152,0,0.6455358987959763
158,1,0.6715531203660722
182,1,0.5535665967286965
203,0,0.4901757887532802
220,0,0.5004609479113405
232,1,0.46076204626249595
245,1,0.673808918778831
252,0,0.2890491150166791
261,0,0.6706868519403076
9,0,0.38886442884727324
16,1,0.4898004921825107
25,1,0.5304567451945713
26,1,0.8116910389090928
41,0,0.5804936017620932
56,0,0.41407633520334663
69,1,0.7819620778410122
73,0,0.662464778991476
75,1,0.6791512836622088
97,0,0.7575708017876296
98,1,0.5469728922551665
120,1,0.7997847218681856
137,1,0.4674147928271911
149,1,0.6904966467285896
161,1,0.7035295053656537
163,1,0.6975145062211071
167,1,0.6180593181615063
171,0,0.6472198420042727
180,0,0.50913564813722
199,0,0.4838866103063972
208,1,0.5530045141721942
211,0,0.4765540777452329
230,1,0.582451063111492
256,1,0.5932397087665264
258,0,0.7570640284281539
260,0,0.4627039904438451
2,1,0.5385535652827285
4,1,0.48030350668779326
28,0,0.4215022924163687
37,0,0.619432124449521
40,1,0.813931301629223
65,1,0.5770693667156844
79,0,0.5000973760620281
84,1,0.8833873800588269
93,0,0.4131559607331727
96,1,0.6208374986952199
117,1,0.6561357893478257
130,1,0.4654863307369012
138,0,0.34383853740690784
156,0,0.6721901831534237
160,1,0.6503337511636509
172,0,0.6279655927426635
176,0,0.5339019066317021
188,1,0.20479269021957813
194,1,0.586381537624005
227,1,0.7066871131667714
228,1,0.5642724357188089
233,0,0.3601409876946241
234,0,0.4908028260603855
247,0,0.6418393846228185
248,1,0.43009023020366166
259,1,0.6117408776142755
6,1,0.6493236476185107
24,0,0.6789832029170785
27,1,0.5369468796044399
32,1,0.46953598900085447
53,1,0.5865635875184623
71,1,0.49943931551675314
78,1,0.6349625435959695
94,0,0.4972147465436247
103,1,0.5361621447791322
113,1,0.7447468167001768
122,0,0.3080538315543438
126,1,0.5468872020531856
131,1,0.4218901025718166
143,1,0.48326226919008636
146,0,0.9314605676962191
148,0,0.6587739151408935
165,0,0.6566228137972075
179,0,0.4079145792047006
187,1,0.4194759719449777
191,1,0.3404667838461037
200,0,0.8684405395939442
213,0,0.5907789044094746
229,1,0.5767732674432465
236,0,0.4344973829026137
239,1,0.8025820863097713
251,0,0.04676727635819245
22,0,0.6359946618950842
35,1,0.7724986017809938
38,1,0.6492835998220912
58,0,0.7159491276994391
61,1,0.8329816540133222
85,1,0.4315713741514232
88,0,0.7689081901124541
123,1,0.6022477643651363
127,1,0.7298102825687209
136,1,0.6356366218269155
153,1,0.7201166144994119
159,0,0.6802465945331477
164,1,0.7331333885307765
175,1,0.41446923727892493
183,1,0.4997033337684277
184,0,0.6951259569952818
197,1,0.6790101154001918
198,0,0.5163100614124857
202,1,0.7192575999842815
216,1,0.6535046302788672
222,0,0.30140979176126764
226,1,0.7809017449934752
231,0,0.7816448416035906
237,0,0.6402821806357393
243,0,0.586599608300475
246,0,0.7875048883958238
3,1,0.6897237456690822
15,0,0.07462162866867048
19,1,0.5579821492478887
20,0,0.5196495896082421
23,1,0.784458700977178
51,1,0.4496247536000993
54,0,0.6244251976193312
62,1,0.6159805125568661
67,0,0.2562817803151658
74,1,0.7461607812182984
89,1,0.6200028339021283
102,1,0.5760188439189192
112,0,0.39907879340699404
121,1,0.7179620521069948
141,0,0.6409495139114229
142,1,0.7724593292096126
166,1,0.5280392781508498
169,0,0.5833260970958277
205,1,0.6180912991196477
214,1,0.6331277962457138
218,1,0.5730684298770661
219,0,0.597512059410274
241,0,0.46933811554769306
242,1,0.7480924470566671
249,0,0.63297525555218
254,0,0.6035437305700951
