,y_true,y_pred
11,1,0.733679436068771
14,1,0.9251718056494027
25,1,0.9979330317622976
33,1,0.9935667939356096
35,1,0.8668045071536542
50,0,0.9817781212315768
51,0,0.2641434454620694
58,0,0.6805599622971183
81,0,0.6084832949663644
88,0,0.04737861957654394
13,1,0.7320241712584064
15,1,0.5532714806810138
20,1,0.6018634931992444
29,1,0.7299381717300142
45,1,0.5817901806574228
76,0,0.6096317433835619
84,0,0.7333732242435648
85,0,0.6376044875964649
90,0,0.6814787045322563
0,1,0.8985656534453782
10,1,0.9961523137018394
31,1,0.4934539931238627
40,1,0.9999649019868652
47,1,0.7666498655662092
54,0,0.9999831681318269
56,0,0.5471165396339147
70,0,0.6882680177538727
74,0,0.00010127289819183402
4,1,0.7684081037611231
9,1,0.5371277792892788
19,1,0.5197562758719165
21,1,0.8092636172817756
42,1,0.8229433595940725
64,0,0.11877745669527118
65,0,0.02688484604777319
82,0,0.4988468657960045
83,0,0.8756907649368562
22,1,0.8669788167440137
34,1,8.088362702785396e-07
38,1,0.3964668902597156
41,1,0.14666215190390292
44,1,0.5062543189174018
57,0,0.9711567163754657
61,0,0.00020220668388551904
80,0,9.457098234039595e-07
87,0,0.23227772052435194
6,1,0.5476126154433973
7,1,0.001992818638672631
27,1,0.011219401028766979
30,1,0.2513487133241511
48,1,0.1543508555281119
53,0,0.33767890855748717
67,0,0.9999997689968264
68,0,0.7047808644250709
75,0,0.9326447255611767
2,1,0.6434268169957044
8,1,0.64255263869873
23,1,0.6786587792870201
24,1,0.7832890239751347
28,1,0.6716856884058413
52,0,0.8578045527703191
73,0,0.7337424118116587
86,0,0.523844804207626
89,0,0.684335602667582
1,1,0.6754348796477917
12,1,0.47666500949807367
32,1,0.6614951381813996
37,1,0.6726610693813038
49,1,0.7026358023695854
59,0,0.6900764162087594
63,0,0.7692460290880656
71,0,0.6934206307959455
78,0,0.12653177023661974
16,1,0.6524313417377808
26,1,0.9097017706486671
36,1,0.7233318923498786
39,1,0.9053824268249832
46,1,0.3439010381867745
62,0,0.12299174307668213
66,0,0.9824755066948259
69,0,0.8714099617407385
79,0,6.678126560614736e-09
3,1,0.5767797722145028
5,1,0.9751621814679462
17,1,0.615296818018054
18,1,0.6171913690391834
43,1,0.6183958132513114
55,0,0.6335876747649393
60,0,0.43329459602521947
72,0,0.6118074074261859
77,0,0.5419054338471263
