,y_true,y_pred
1,1,0.8117094707554412
8,1,0.7126184690705437
14,0,0.8127100101488443
24,1,0.8667623875909322
34,1,0.7400479425158305
43,1,0.7256343389655707
52,1,0.858187050440323
80,1,0.8883866714249398
83,1,0.9360443227232031
91,0,0.8136795068891515
6,1,0.6839315110951938
9,1,0.8904715306387365
22,1,0.38121415310777196
41,1,0.9365095179126807
47,0,0.5348293270399094
50,1,0.8907467136798934
58,1,0.9602120618673845
59,0,0.9215257957150317
71,1,0.8948534373412291
95,1,0.70961325142642
2,1,0.7456168422132767
4,1,0.7022815980825217
19,0,0.9525176221367008
30,1,0.9118212185955322
37,1,0.9701400973575275
44,1,0.9155638799501397
46,0,0.9824358676871753
82,1,0.8590534196122157
84,1,0.9394412288901414
90,1,0.9669102823161855
0,1,0.9116621475143654
3,1,0.6400533635163808
5,1,0.8717613312552036
39,1,0.8249445614909818
60,1,0.9479079587366067
64,1,0.9054048995799387
66,1,0.8874113031328275
79,1,0.6632409657408856
85,0,0.682433103209026
88,0,0.6674132995451969
11,1,0.8794486702062596
13,1,0.784993005526572
26,1,0.9040896403263285
31,1,0.9472110189842948
45,1,0.7007511913943605
53,1,0.877692661527874
62,0,0.8635388311286984
73,1,0.8272424953067343
78,1,0.804432918540453
98,0,0.6884391268790848
16,1,0.900084209710177
21,1,0.8030104491700943
25,1,0.8222717780834724
28,1,0.7840103800663096
40,1,0.8814849293191663
48,0,0.7443648410884383
56,1,0.273860005660412
63,1,0.8199525976624914
67,0,0.95051528834179
68,1,0.9741008916680535
10,1,0.8919393143467865
20,1,0.5273787079362873
29,1,0.9750848331571611
35,1,0.9527852628322565
36,1,0.8972659781599327
61,0,0.9561252508457844
65,1,0.8753453118635427
81,1,0.8542488153999834
96,1,0.2922916422566377
99,0,0.9679373856022072
18,1,0.8683541298621249
27,1,0.77176453982582
32,1,0.9245952436801066
55,1,0.8968036311590495
70,1,0.8635711011728907
72,0,0.7311331693411037
75,1,0.8858386673436354
76,1,0.8858281514639796
92,1,0.907130415940075
97,0,0.8214714099961887
7,1,0.7815512459646806
12,1,0.9188400568010148
15,1,0.9129753654643917
23,1,0.926587110332377
38,1,0.7663896828245454
49,0,0.8666390630832717
51,1,0.9091505941524766
77,1,0.9222122790236469
86,0,0.7515545060070862
94,1,0.8751521654712152
17,1,0.9304263955535894
33,1,0.8077609913084005
42,1,0.7095562643901655
54,1,0.3350415618563909
57,1,0.9037333690007624
69,1,0.6440458322408893
74,1,0.8400281999911339
87,1,0.8715111846630175
89,0,0.5993594416159089
93,0,0.862297645462405
