,y_true,y_pred
12,1,0.6
15,0,0.4
20,0,0.32
44,0,0.24
50,0,0.32
61,0,0.56
68,0,0.56
76,1,0.36
84,0,0.28
89,1,0.48
96,1,0.44
122,1,0.28
126,0,0.04
134,1,0.4
141,0,0.12
158,0,0.44
159,0,0.08
162,0,0.2
167,0,0.04
171,0,0.24
195,0,0.04
208,0,0.48
1,0,0.08
21,0,0.4
28,0,0.36
30,0,0.08
42,0,0.2
43,0,0.44
59,0,0.28
65,1,0.96
67,0,0.28
70,1,0.4
77,1,0.6
80,1,0.2
90,0,0.08
100,0,0.2
101,0,0.04
103,0,0.08
105,1,0.84
138,1,0.16
163,0,0.48
189,0,0.4
205,0,0.12
5,0,0.36
13,0,0.24
16,1,0.08
18,0,0.0
35,1,0.68
48,1,0.52
55,1,0.32
62,0,0.08
63,0,0.36
93,0,0.04
94,0,0.16
107,0,0.08
114,0,0.04
132,0,0.0
139,0,0.4
142,0,0.12
144,1,0.04
153,1,0.52
164,0,0.04
184,0,0.16
193,0,0.0
9,0,0.28
17,1,0.16
22,1,0.64
26,0,0.16
52,0,0.32
72,1,0.72
87,0,0.04
110,0,0.32
116,1,0.36
125,0,0.24
131,0,0.32
137,1,0.48
170,1,0.0
173,0,0.12
175,0,0.12
177,0,0.44
182,0,0.0
185,0,0.0
187,0,0.76
190,0,0.44
196,0,0.28
7,0,0.12
37,1,0.16
39,0,0.16
54,0,0.36
73,0,0.0
79,0,0.04
88,0,0.12
92,1,0.16
95,0,0.56
102,1,0.72
113,0,0.16
115,1,0.56
121,0,0.76
136,1,0.12
146,1,0.08
147,0,0.24
165,0,0.48
172,0,0.0
179,0,0.28
202,0,0.08
206,0,0.28
0,0,0.28
2,0,0.16543209876543208
3,0,0.2
6,0,0.22209876543209872
10,0,0.28
11,1,0.5766666666666667
19,1,0.32
29,0,0.1254320987654321
78,1,0.24
98,1,0.5254320987654321
123,0,0.68
133,0,0.40543209876543207
135,0,0.2
143,1,0.2054320987654321
145,1,0.4
151,0,0.5654320987654321
155,0,0.36
181,0,0.52
186,0,0.0454320987654321
188,0,0.08
201,0,0.32
14,1,0.28
33,1,0.44
40,0,0.6
41,1,0.56
53,1,0.76
60,0,0.2
99,0,0.28
106,0,0.48
118,0,0.52
119,0,0.32
124,0,0.28
128,0,0.44
129,1,0.36
148,0,0.4
157,1,0.12
169,0,0.16
183,0,0.12
198,0,0.08
199,0,0.08
209,0,0.12
210,0,0.68
24,0,0.0
38,0,0.0
45,1,0.92
56,1,0.32
69,0,0.04
75,0,0.04
82,0,0.48
83,0,0.84
85,1,0.12
109,0,0.6
111,0,0.76
117,1,0.28
140,0,0.56
150,1,0.68
156,1,0.8
168,0,0.16
174,0,0.24
176,0,0.48
178,0,0.48
200,0,0.32
207,0,0.8
8,1,0.2
27,0,0.4
31,0,0.0
32,0,0.16
46,1,0.36
47,0,0.08
51,0,0.32
71,0,0.4
74,1,0.12
86,1,0.16
91,1,0.28
97,0,0.28
120,1,0.52
149,0,0.32
152,0,0.2
160,0,0.04
161,0,0.36
166,0,0.32
192,0,0.12
197,0,0.12
203,0,0.08
4,0,0.32
23,0,0.12
25,0,0.2
34,0,0.32
36,1,0.08
49,1,0.2
57,1,0.44
58,1,0.0
64,0,0.04
66,0,0.48
81,0,0.2
104,1,0.88
108,0,0.16
112,0,0.0
127,1,0.12
130,0,0.56
154,0,0.04
180,0,0.28
191,0,0.64
194,0,0.52
204,0,0.8
