,y_true,y_pred
12,1,0.5049681
15,0,0.49009573
20,0,0.49238542
44,0,0.49037674
50,0,0.49661687
61,0,0.4950359
68,0,0.49586102
76,1,0.49586102
84,0,0.49238542
89,1,0.49911627
96,1,0.49911627
122,1,0.5049641
126,0,0.490237
134,1,0.49210617
141,0,0.49009573
158,0,0.49037674
159,0,0.49009573
162,0,0.49586102
167,0,0.49037674
171,0,0.50413895
195,0,0.490237
208,0,0.49238542
1,0,0.49082926
21,0,0.4940053
28,0,0.49082926
30,0,0.49082926
42,0,0.49082926
43,0,0.49832305
59,0,0.49082926
65,1,0.49938327
67,0,0.4953752
70,1,0.49255398
77,1,0.49750254
80,1,0.49713922
90,0,0.49105793
100,0,0.49661687
101,0,0.49082926
103,0,0.49082926
105,1,0.49255398
138,1,0.50248206
163,0,0.5036045
189,0,0.49082926
205,0,0.49143362
5,0,0.4948731
13,0,0.490071
16,1,0.490071
18,0,0.490071
35,1,0.50082403
48,1,0.49585387
55,1,0.4975179
62,0,0.49466896
63,0,0.49091384
93,0,0.490071
94,0,0.48968714
107,0,0.49091384
114,0,0.490071
132,0,0.490071
139,0,0.48968714
142,0,0.49091384
144,1,0.490071
153,1,0.49887228
164,0,0.490071
184,0,0.4975179
193,0,0.490071
9,0,0.49962097
17,1,0.4931019
22,1,0.5087853
26,0,0.4907003
52,0,0.4907003
72,1,0.49091384
87,0,0.5082888
110,0,0.4907003
116,1,0.4907003
125,0,0.5006771
131,0,0.49578905
137,1,0.5082888
170,1,0.4975179
173,0,0.49776626
175,0,0.4907003
177,0,0.4907003
182,0,0.4907003
185,0,0.4907003
187,0,0.50432354
190,0,0.4907003
196,0,0.49091384
7,0,0.49122557
37,1,0.49210617
39,0,0.4932833
54,0,0.5012796
73,0,0.4912929
79,0,0.49711943
88,0,0.49190214
92,1,0.49026117
95,0,0.49361256
102,1,0.50338316
113,0,0.5011277
115,1,0.5052396
121,0,0.50338316
136,1,0.49240977
146,1,0.4912929
147,0,0.49362
165,0,0.5012591
172,0,0.4912929
179,0,0.49026117
202,0,0.4912929
206,0,0.49842647
0,0,0.4975179
2,0,0.49971637
3,0,0.49297774
6,0,0.49091384
10,0,0.4975179
11,1,0.5068981
19,1,0.50248206
29,0,0.4975179
78,1,0.4895428
98,1,0.4922576
123,0,0.50206673
133,0,0.4922576
135,0,0.49256712
143,1,0.4895428
145,1,0.4895428
151,0,0.5072386
155,0,0.4922576
181,0,0.4986331
186,0,0.4895428
188,0,0.4895428
201,0,0.50248206
14,1,0.49027768
33,1,0.49091384
40,0,0.49854448
41,1,0.49027768
53,1,0.5078768
60,0,0.49027768
99,0,0.49027768
106,0,0.5078768
118,0,0.49091384
119,0,0.4974884
124,0,0.49082226
128,0,0.5045265
129,1,0.49082226
148,0,0.50494003
157,1,0.49027768
169,0,0.50494003
183,0,0.49027768
198,0,0.49027768
199,0,0.49027768
209,0,0.49027768
210,0,0.5047408
24,0,0.4903498
38,0,0.4903498
45,1,0.5
56,1,0.5
69,0,0.4903498
75,0,0.4903498
82,0,0.5
83,0,0.50678873
85,1,0.4903498
109,0,0.5
111,0,0.50620013
117,1,0.5
140,0,0.50620013
150,1,0.50678873
156,1,0.50678873
168,0,0.49099797
174,0,0.5
176,0,0.50678873
178,0,0.49332497
200,0,0.4903498
207,0,0.50620013
8,1,0.4914064
27,0,0.50563854
31,0,0.49017897
32,0,0.49017897
46,1,0.5026884
47,0,0.49017897
51,0,0.49017897
71,0,0.4914064
74,1,0.49590144
86,1,0.49097952
91,1,0.5074283
97,0,0.49784255
120,1,0.49678746
149,0,0.5038086
152,0,0.49305803
160,0,0.4900577
161,0,0.49386957
166,0,0.49141797
192,0,0.4919322
197,0,0.49017897
203,0,0.49700934
4,0,0.4960325
23,0,0.4899358
25,0,0.48900688
34,0,0.48900688
36,1,0.49382243
49,1,0.4899358
57,1,0.49189937
58,1,0.4899358
64,0,0.4899358
66,0,0.4931019
81,0,0.4899358
104,1,0.50837964
108,0,0.4899358
112,0,0.4899358
127,1,0.48900688
130,0,0.4929182
154,0,0.48900688
180,0,0.4899358
191,0,0.502378
194,0,0.50837964
204,0,0.50361085
