,y_true,y_pred
4,1,0.876
14,1,0.876
15,0,0.288
22,1,0.98
27,0,0.0
34,0,0.016
40,0,0.004
51,0,0.0
73,1,0.996
82,0,0.032
98,0,0.0
113,0,0.008
120,1,0.988
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.0
147,0,0.0
186,1,0.992
204,1,0.98
223,0,0.0
227,0,0.0
231,1,1.0
242,1,0.988
245,1,0.988
247,1,0.988
17,1,0.852
18,0,0.076
28,0,0.024
29,0,0.0
32,0,0.028
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.964
54,0,0.04
59,1,0.916
62,0,0.008
65,0,0.004
86,0,0.0
95,1,1.0
114,1,0.384
140,1,0.864
142,0,0.0
197,1,0.988
202,1,0.9
222,1,0.844
226,0,1.0
228,0,0.0
236,1,0.996
246,0,0.124
255,0,0.248
3,0,0.08
13,0,0.028
25,1,0.968
31,0,0.0
55,1,0.988
67,1,1.0
75,0,0.236
83,0,0.0
89,0,0.0
91,1,0.32
100,1,0.96
104,0,0.012
106,0,0.052
109,0,0.116
143,0,0.0
170,0,0.264
176,1,0.996
184,0,0.0
192,1,1.0
196,1,0.616
198,1,0.924
199,1,0.624
215,0,0.0
217,0,0.068
233,1,0.892
258,1,0.868
0,0,1.0
5,0,0.008
37,0,0.0
38,1,0.996
52,0,0.42
69,0,0.112
77,1,0.968
96,0,0.224
103,1,0.86
105,0,0.004
110,1,0.912
118,0,0.0
121,1,0.944
127,1,0.948
132,1,0.0
149,1,0.864
153,0,0.0
156,0,0.008
158,0,0.0
177,0,0.0
180,1,0.028
189,1,1.0
200,1,1.0
218,1,0.0
224,0,0.008
251,1,0.62
12,0,0.0
23,0,0.0
26,1,0.928
35,0,0.0
39,1,0.94
60,0,0.208
64,0,0.0
71,0,0.96
79,0,0.0
87,1,1.0
101,1,0.992
116,1,0.964
126,1,0.948
135,1,0.0
137,1,0.876
161,0,0.3
173,0,0.0
182,0,0.06
187,1,0.996
188,1,0.988
194,1,1.0
206,1,0.872
210,0,0.0
211,0,0.996
214,1,0.796
248,0,0.496
1,0,0.0
7,0,0.0
9,1,0.992
43,1,0.972
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.0
99,0,0.144
111,1,0.984
115,1,0.98
117,1,0.928
145,0,0.0
151,1,0.956
159,1,0.992
165,0,0.0
172,1,0.828
183,0,0.0
191,1,1.0
195,1,1.0
212,1,0.976
238,0,0.136
250,0,0.196
256,1,1.0
8,1,1.0
16,0,0.0
24,0,0.324
53,0,0.004
57,1,0.88
63,0,0.0
84,1,0.964
92,1,0.964
97,1,0.984
108,1,0.968
125,1,1.0
141,1,0.94
148,0,0.0
160,0,0.028
167,0,0.068
174,0,0.0
178,0,0.344
181,1,0.924
193,1,0.648
216,1,0.892
225,1,0.988
234,0,0.072
240,0,0.016
241,0,0.0
249,1,0.948
257,0,0.048
20,1,0.944
21,0,0.0
49,0,0.052
50,1,1.0
66,1,1.0
70,1,0.996
74,0,0.284
80,1,0.996
90,0,0.052
94,0,0.0
102,0,0.0
107,1,0.992
138,1,0.008
152,0,0.992
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.972
208,1,1.0
229,0,0.132
230,0,0.196
239,1,0.884
252,0,0.0
253,1,1.0
254,1,0.824
259,0,0.0
2,1,0.996
6,0,0.024
19,0,0.0
42,0,0.016
58,0,0.0
72,1,0.988
78,1,0.928
112,0,0.148
124,0,0.004
128,1,1.0
144,1,1.0
146,0,0.104
150,0,0.008
154,1,0.996
164,1,0.876
171,1,1.0
179,0,0.06
185,1,0.896
190,1,0.0
201,1,0.98
205,1,0.916
213,0,0.0
220,0,0.036
221,0,0.032
232,0,0.0
235,1,0.996
10,0,0.388
11,1,0.972
30,0,0.132
41,0,0.952
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.864
93,0,0.296
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.82
136,1,0.012
139,1,0.156
155,1,0.988
162,1,0.928
163,0,0.008
168,1,0.776
169,1,0.94
207,1,0.996
209,0,0.34
219,1,0.996
237,0,0.0
243,0,0.984
244,0,0.388
