,y_true,y_pred
11,1,0.8829416807356608
14,1,0.9998315974136202
25,1,0.9926737690823448
33,1,0.8875026639611773
35,1,0.06317488855821628
50,0,0.9659336657754191
51,0,0.6699538365731297
58,0,0.9995890677957777
81,0,0.9999673689670109
88,0,0.9931168951640851
13,1,0.6973368570591953
15,1,0.16010258592675206
20,1,0.01857335741794188
29,1,0.9533565438010622
45,1,0.41569209554741837
76,0,0.07763193237436548
84,0,0.12220305175442807
85,0,0.055481770245388355
90,0,0.18173581671709613
0,1,0.8284849736831412
10,1,0.9963017216561783
31,1,0.9951342696790477
40,1,0.9541469497427628
47,1,0.7874448793253037
54,0,0.4976402794304137
56,0,0.9864488223741151
70,0,0.9999679185252872
74,0,1.1751703810334595e-07
4,1,0.9927064654835033
9,1,0.9841581898418176
19,1,0.998636502235362
21,1,0.9226926155652392
42,1,0.5897676892843505
64,0,0.00012298197817071457
65,0,4.3163952480471406e-08
82,0,0.9998783064173068
83,0,1.0601320153550866e-06
22,1,0.9723928579276141
34,1,0.10477745331812606
38,1,0.0950016651932097
41,1,2.286756752774124e-05
44,1,0.9998646417122375
57,0,0.02295377794742374
61,0,0.034820279195317334
80,0,0.0006452952902682413
87,0,0.8249780239079982
6,1,0.999960189469434
7,1,0.993883334255754
27,1,0.999978369670605
30,1,0.9983216136568176
48,1,0.009265732386551947
53,0,0.0005299885463256988
67,0,0.999696537892184
68,0,3.245465791527264e-05
75,0,0.8406634854160557
2,1,0.9994541863593118
8,1,0.9636182339185071
23,1,0.9992605518895434
24,1,0.8474572508360323
28,1,0.0005819442672396907
52,0,5.925481833460962e-07
73,0,0.9087758629036644
86,0,0.0012849371957894071
89,0,0.5853453727218507
1,1,0.9994015906976652
12,1,0.9380443937932169
32,1,0.9999625535452213
37,1,0.9981604821845023
49,1,0.7760834632001448
59,0,0.9999595219467914
63,0,0.0001948889832829585
71,0,0.023862422673726198
78,0,2.1348835882629013e-11
16,1,0.002084652767047754
26,1,0.999470059026591
36,1,0.41648761332440315
39,1,0.6722441474338414
46,1,0.536275695306068
62,0,0.0023286590721432166
66,0,0.8092197816478042
69,0,0.45699697281314966
79,0,0.931091825602432
3,1,0.07686110161182484
5,1,0.8037913832893265
17,1,0.16053165304873507
18,1,0.9999111850475447
43,1,0.4571924438110072
55,0,0.0001408378901264471
60,0,0.4831164022329058
72,0,0.0008802224161994103
77,0,0.9997476046817496
