,y_true,y_pred
0,1,0.856
29,1,0.576
31,1,0.648
43,0,0.208
55,0,0.716
66,0,0.704
70,1,0.784
81,1,0.296
91,1,0.68
99,1,0.92
119,0,0.764
134,0,0.856
135,0,0.624
140,1,0.336
154,1,0.448
168,1,0.604
173,1,0.26
177,1,0.6
185,0,0.756
186,1,0.444
189,1,0.52
223,1,0.536
225,0,0.724
235,0,0.58
240,0,0.708
253,1,0.696
257,0,0.416
1,0,0.64
5,0,0.656
8,1,0.52
13,0,0.484
18,0,0.284
21,1,0.72
33,1,0.332
39,1,0.468
44,1,0.672
52,0,0.404
59,1,0.484
64,1,0.768
76,1,0.548
86,1,0.668
87,0,0.8
100,0,0.436
104,1,0.68
108,0,0.74
110,1,0.668
115,1,0.648
116,1,0.748
133,0,0.536
157,0,0.244
178,1,0.38
195,0,0.752
210,1,0.896
244,1,0.892
10,1,0.468
11,1,0.336
34,1,0.832
42,0,0.656
48,0,0.232
80,1,0.72
82,1,0.692
90,0,0.524
107,1,0.632
111,1,0.284
118,1,0.744
124,1,0.536
129,1,0.724
145,1,0.412
147,0,0.392
151,1,0.548
155,1,0.856
170,0,0.824
181,1,0.528
201,1,0.348
209,0,0.752
215,0,0.592
217,1,0.812
238,0,0.292
250,0,0.688
255,0,0.624
12,1,0.572
47,0,0.628
60,0,0.344
63,1,0.284
68,0,0.588
72,0,0.704
83,1,0.608
92,0,0.872
95,1,0.42
114,0,0.692
125,0,0.696
132,1,0.856
139,1,0.504
144,1,0.644
162,0,0.416
174,1,0.62
190,1,0.276
192,1,0.568
193,0,0.416
196,1,0.488
204,1,0.592
206,1,0.372
207,1,0.604
212,1,0.572
221,0,0.92
224,1,0.8
7,1,0.268
14,0,0.624
17,0,0.8
30,0,0.7
36,1,0.736
45,1,0.728
46,0,0.244
49,1,0.576
50,0,0.28
57,1,0.768
77,1,0.352
101,1,0.572
105,0,0.468
106,1,0.64
109,1,0.344
128,1,0.612
150,1,0.488
152,0,0.696
158,1,0.6
182,1,0.432
203,0,0.476
220,0,0.46
232,1,0.384
245,1,0.496
252,0,0.436
261,0,0.624
9,0,0.676
16,1,0.684
25,1,0.556
26,1,0.508
41,0,0.536
56,0,0.132
69,1,0.828
73,0,0.524
75,1,0.66
97,0,0.868
98,1,0.848
120,1,0.512
137,1,0.744
149,1,0.508
161,1,0.652
163,1,0.508
167,1,0.492
171,0,0.62
180,0,0.568
199,0,0.636
208,1,0.584
211,0,0.368
230,1,0.776
256,1,0.556
258,0,0.72
260,0,0.456
2,1,0.612
4,1,0.532
28,0,0.792
37,0,0.788
40,1,0.896
65,1,0.624
79,0,0.54
84,1,0.52
93,0,0.68
96,1,0.42
117,1,0.84
130,1,0.564
138,0,0.236
156,0,0.452
160,1,0.64
172,0,0.432
176,0,0.612
188,1,0.4
194,1,0.284
227,1,0.648
228,1,0.484
233,0,0.584
234,0,0.452
247,0,0.644
248,1,0.572
259,1,0.444
6,1,0.64
24,0,0.66
27,1,0.644
32,1,0.824
53,1,0.496
71,1,0.528
78,1,0.816
94,0,0.352
103,1,0.468
113,1,0.644
122,0,0.444
126,1,0.524
131,1,0.76
143,1,0.68
146,0,0.864
148,0,0.612
165,0,0.472
179,0,0.68
187,1,0.364
191,1,0.56
200,0,0.632
213,0,0.508
229,1,0.608
236,0,0.368
239,1,0.636
251,0,0.156
22,0,0.728
35,1,0.456
38,1,0.552
58,0,0.304
61,1,0.58
85,1,0.48
88,0,0.552
123,1,0.36
127,1,0.72
136,1,0.52
153,1,0.852
159,0,0.484
164,1,0.612
175,1,0.344
183,1,0.564
184,0,0.604
197,1,0.928
198,0,0.444
202,1,0.892
216,1,0.3
222,0,0.356
226,1,0.7
231,0,0.48
237,0,0.748
243,0,0.704
246,0,0.768
3,1,0.652
15,0,0.324
19,1,0.5
20,0,0.496
23,1,0.784
51,1,0.48
54,0,0.804
62,1,0.452
67,0,0.38
74,1,0.92
89,1,0.684
102,1,0.532
112,0,0.648
121,1,0.564
141,0,0.544
142,1,0.52
166,1,0.532
169,0,0.648
205,1,0.66
214,1,0.712
218,1,0.688
219,0,0.696
241,0,0.348
242,1,0.696
249,0,0.784
254,0,0.588
