,y_true,y_pred
1,0,0.0002033962622007087
7,0,0.00012054466798779196
10,0,0.9999297584646862
23,1,0.00020611814932011498
34,0,3.721124964342709e-05
35,0,4.844998695541371e-05
36,0,0.0005452805303471535
42,1,0.9798537540044464
45,1,0.028724708612684967
65,1,1.0
69,0,1.7342325701530172e-06
96,1,0.0006830426948088362
112,0,0.0001637173595533126
113,1,5.3157664725038155e-05
127,1,4.94719299258226e-05
130,1,0.06825048992405273
139,0,4.5892952797736725e-05
184,0,1.3785398260833816e-06
188,0,8.315789156518244e-05
191,1,0.0003195242211522219
207,1,0.003349965367681082
222,1,1.2128651845421466e-05
224,1,0.0225972782076646
228,1,0.0001106738321935812
230,0,0.0002147444341814779
239,1,0.008079013871815375
243,0,0.9999999999997016
253,0,0.0001546506670644727
268,1,0.00018450145009204122
290,1,0.00030715092881697793
5,0,0.9999989223721053
8,1,0.0006640086998801684
13,0,0.04748662617752841
17,1,1.0
25,1,0.9529569462475304
26,1,0.000598059480269795
27,0,0.00022906305798785337
33,1,0.00404445465454317
41,1,0.31387531339640257
46,1,0.0518436284626359
73,1,0.9999995319312406
87,1,0.0006067785954528982
89,0,0.0010347714096717252
90,0,0.00016736939053978807
102,0,0.00041255378438460823
103,1,9.509817882113132e-48
120,0,8.025113476410944e-19
135,0,3.5046846548871994e-07
138,0,1.0
142,1,0.0
144,0,7.998705445802092e-06
147,1,0.9883517986352571
149,1,0.002308328662933986
166,0,0.00024622513486815395
212,0,0.0004263484057752718
232,1,0.014052945328534903
251,0,0.9999999999285194
255,1,0.004519646316735828
285,1,0.37671380468319465
286,0,0.013841424431088316
28,0,3.15897740917329e-05
40,0,4.251382043203609e-05
61,0,1.0
67,1,1.0
68,1,2.113822196563979e-05
82,1,2.54716224685375e-05
84,0,2.389422837505481e-05
88,0,0.000644440503739677
105,0,0.0037094104940462516
107,0,2.875526163492831e-05
109,0,2.059274292801547e-05
111,1,3.0177617221558375e-05
119,1,1.0
123,0,0.0003378633134794465
133,1,3.948793249793793e-05
143,0,3.526299254484054e-138
145,1,2.0254400135847663e-05
156,1,8.785310490740834e-05
162,1,5.307949767115428e-05
171,1,0.0004843976639042777
186,0,0.0743840929010632
196,1,0.0001850067075297962
202,0,0.9747171760428064
205,1,8.618321464759271e-05
206,1,4.415043963490364e-05
209,1,0.0027480992139530774
226,0,1.5907658318768423e-30
233,1,2.7555396452567863e-05
263,1,0.008660713493766873
279,0,0.05129030530407809
4,1,0.9999931537113249
12,1,0.9999787525179458
15,0,0.9970046426191088
19,0,0.06150174416353098
21,0,0.9871372721185777
22,1,0.9585690251927792
31,0,0.9964575147908623
39,0,0.9884282230482959
52,1,0.9997386915414778
77,0,0.9999622501544434
98,0,0.9893356320731389
150,0,1.0
164,0,0.9904291755795828
169,1,0.9883643630056506
172,0,0.9976846892814448
182,1,5.126244450339927e-07
189,1,0.0
195,1,0.9989700316317383
199,0,0.9998222431123637
215,0,0.9973672322456224
225,1,0.9904379426554764
241,1,0.998603101643169
242,1,0.0
247,1,0.9970374593461526
250,1,0.9446008494572478
252,1,0.9930304728981013
256,1,0.9977066544504714
269,1,0.968389658628362
281,0,0.9999647912572381
0,1,1.0
24,1,0.0021125140788888254
44,0,0.00026052259353606205
50,0,0.00034960669301246607
59,1,0.9971889687026061
60,1,0.0006303884194359059
71,1,1.0
