,y_true,y_pred
4,1,0.752
14,1,0.856
15,0,0.072
22,1,0.884
27,0,0.048
34,0,0.16
40,0,0.06
51,0,0.076
73,1,0.84
82,0,0.056
98,0,0.188
113,0,0.12
120,1,0.9
122,1,0.916
129,0,0.26
130,0,0.148
133,0,0.344
147,0,0.156
186,1,0.604
204,1,0.528
223,0,0.24
227,0,0.204
231,1,0.9
242,1,0.94
245,1,0.932
247,1,0.884
17,1,0.768
18,0,0.304
28,0,0.152
29,0,0.02
32,0,0.244
33,0,0.116
36,1,0.912
46,1,0.312
48,1,0.9
54,0,0.092
59,1,0.896
62,0,0.096
65,0,0.144
86,0,0.42
95,1,0.936
114,1,0.772
140,1,0.352
142,0,0.136
197,1,0.928
202,1,0.904
222,1,0.888
226,0,0.872
228,0,0.384
236,1,0.8
246,0,0.068
255,0,0.14
3,0,0.136
13,0,0.136
25,1,0.604
31,0,0.1
55,1,0.912
67,1,0.836
75,0,0.548
83,0,0.044
89,0,0.272
91,1,0.084
100,1,0.704
104,0,0.176
106,0,0.288
109,0,0.216
143,0,0.104
170,0,0.12
176,1,0.96
184,0,0.064
192,1,0.94
196,1,0.708
198,1,0.908
199,1,0.924
215,0,0.128
217,0,0.048
233,1,0.82
258,1,0.784
0,0,0.916
5,0,0.204
37,0,0.228
38,1,0.944
52,0,0.1
69,0,0.372
77,1,0.808
96,0,0.08
103,1,0.936
105,0,0.312
110,1,0.892
118,0,0.06
121,1,0.932
127,1,0.952
132,1,0.316
149,1,0.896
153,0,0.068
156,0,0.02
158,0,0.308
177,0,0.132
180,1,0.076
189,1,0.888
200,1,0.8
218,1,0.236
224,0,0.116
251,1,0.648
12,0,0.384
23,0,0.084
26,1,0.96
35,0,0.772
39,1,0.844
60,0,0.072
64,0,0.152
71,0,0.816
79,0,0.084
87,1,0.864
101,1,0.944
116,1,0.68
126,1,0.584
135,1,0.032
137,1,0.976
161,0,0.128
173,0,0.408
182,0,0.172
187,1,0.948
188,1,0.832
194,1,0.584
206,1,0.896
210,0,0.184
211,0,0.824
214,1,0.536
248,0,0.008
1,0,0.38
7,0,0.164
9,1,0.792
43,1,0.304
44,1,0.896
45,0,0.204
47,0,0.328
76,0,0.568
85,0,0.084
88,0,0.56
99,0,0.072
111,1,0.92
115,1,0.944
117,1,0.772
145,0,0.064
151,1,0.644
159,1,0.8
165,0,0.156
172,1,0.872
183,0,0.512
191,1,0.788
195,1,0.836
212,1,0.816
238,0,0.12
250,0,0.2
256,1,0.548
8,1,0.528
16,0,0.068
24,0,0.164
53,0,0.052
57,1,0.9
63,0,0.136
84,1,0.972
92,1,0.656
97,1,0.952
108,1,0.612
125,1,0.68
141,1,0.924
148,0,0.068
160,0,0.324
167,0,0.22
174,0,0.256
178,0,0.12
181,1,0.864
193,1,0.76
216,1,0.924
225,1,0.844
234,0,0.416
240,0,0.064
241,0,0.296
249,1,0.728
257,0,0.152
20,1,0.912
21,0,0.068
49,0,0.116
50,1,0.956
66,1,0.968
70,1,0.66
74,0,0.276
80,1,0.976
90,0,0.2
94,0,0.176
102,0,0.316
107,1,0.676
138,1,0.012
152,0,0.804
157,0,0.132
166,0,0.196
175,1,0.968
203,1,0.852
208,1,0.796
229,0,0.252
230,0,0.248
239,1,0.98
252,0,0.156
253,1,0.896
254,1,0.788
259,0,0.156
2,1,0.816
6,0,0.124
19,0,0.172
42,0,0.06
58,0,0.06
72,1,0.992
78,1,0.852
112,0,0.268
124,0,0.112
128,1,0.916
144,1,0.896
146,0,0.032
150,0,0.172
154,1,0.848
164,1,0.776
171,1,0.78
179,0,0.104
185,1,0.892
190,1,0.144
201,1,0.832
205,1,0.688
213,0,0.052
220,0,0.092
221,0,0.224
232,0,0.044
235,1,0.948
10,0,0.364
11,1,0.924
30,0,0.144
41,0,0.512
56,0,0.148
61,1,0.944
68,1,0.956
81,1,0.94
93,0,0.072
119,0,0.168
123,0,0.168
131,0,0.096
134,1,0.936
136,1,0.064
139,1,0.04
155,1,0.796
162,1,0.7
163,0,0.068
168,1,0.804
169,1,0.64
207,1,0.66
209,0,0.464
219,1,0.832
237,0,0.2
243,0,0.92
244,0,0.124
