,y_true,y_pred
28,1,0.0042212126
31,0,0.49395835
35,0,0.009453448
38,0,0.14302436
51,1,0.032596678
57,0,0.22646007
60,0,0.03649724
86,0,0.012484537
94,0,0.01839885
111,0,0.7576014
133,0,0.10006638
171,0,0.0023709172
180,0,0.48815206
181,0,0.14340481
191,0,0.04222583
201,0,0.45893025
208,1,0.12364861
215,0,0.010621258
217,0,0.10228835
268,0,0.11875745
271,0,0.09577361
274,0,0.10015498
280,0,0.8107757
282,0,0.017706301
288,0,0.26850912
292,1,0.011683122
305,0,0.32294565
307,0,0.14951932
312,0,0.11873371
316,0,0.9163487
317,0,0.041125193
337,0,0.0933521
338,0,0.08805825
342,1,0.20823908
343,0,0.8827486
344,0,0.27688524
348,0,0.27362353
353,0,0.2827994
355,0,0.5103569
357,0,0.008061599
361,1,0.89064866
395,1,0.01426738
411,0,0.046357796
423,1,0.83594805
432,0,0.8506566
444,1,0.22459386
446,1,0.035016105
475,1,0.5119248
477,0,0.095010184
483,1,0.86061364
493,1,0.038951047
541,0,0.04721866
547,0,0.017336052
557,0,0.0035339077
558,0,0.11737669
559,0,0.26856092
570,0,0.03050461
579,1,0.667509
580,0,0.024049412
595,1,0.002220483
600,0,0.20334935
624,0,0.04834652
625,0,0.16378203
632,0,0.2920326
662,1,0.07840569
663,0,0.23028095
669,0,0.02602724
673,0,0.062021103
678,0,0.0858659
684,1,0.34823185
692,1,0.29909846
699,0,0.0034646844
703,0,0.10780276
716,0,0.15317674
732,0,0.016181374
735,0,0.36583734
762,0,0.015881242
2,0,0.01824643
6,0,0.20019087
12,0,0.076789886
24,0,0.79740393
34,0,0.27827677
41,0,0.043494243
43,0,0.29509094
67,0,0.07632016
70,0,0.100630745
79,0,0.5507298
87,0,0.77953845
99,0,0.119656034
103,0,0.053062726
104,1,0.7030183
106,0,0.029661335
114,0,0.023292487
119,0,0.0128202485
139,0,0.020423517
148,0,0.060796686
156,0,0.18337114
165,0,0.026140967
168,0,0.6833202
170,0,0.14962356
173,1,0.09878102
175,0,0.4266702
177,0,0.03861317
193,0,0.23917487
194,0,0.07550305
195,1,0.06915892
198,1,0.20955849
218,0,0.6867111
220,0,0.79783976
234,0,0.5094011
264,0,0.06058694
269,1,0.39300254
295,1,0.30935076
306,0,0.035264138
320,0,0.62253815
324,1,0.04052897
332,0,0.21985431
358,1,0.009189573
376,0,0.015701402
390,0,0.124991
393,0,0.2722459
398,1,0.17740695
410,1,0.18928604
418,0,0.12872688
419,0,0.17326106
449,0,0.58981776
453,0,0.016490681
459,1,0.046647858
497,0,0.15853448
499,1,0.43221265
525,0,0.3898483
526,1,0.037847057
542,0,0.01674406
549,0,0.15735838
551,0,0.040380206
566,1,0.41300213
569,0,0.022642951
607,0,0.3038305
615,0,0.18686864
619,0,0.031731557
626,1,0.052036755
635,1,0.29023507
654,0,0.11169087
661,1,0.120036006
666,0,0.5693402
670,1,0.37522438
696,0,0.058573812
701,0,0.11666766
711,0,0.121890984
752,0,0.15994625
754,0,0.15486056
763,0,0.026891783
764,0,0.11147606
767,0,0.47293776
8,0,0.11073932
39,0,0.014403874
50,1,0.03546975
56,0,0.13631347
63,1,0.70509285
69,0,0.011004626
82,1,0.37213707
96,0,0.016307747
98,0,0.009492682
101,1,0.0071061244
105,1,0.013400853
112,1,0.13834384
125,0,0.15616663
128,0,0.16238123
144,0,0.012862216
147,0,0.32326058
151,1,0.26281574
152,0,0.0056043495
162,0,0.08144857
167,0,0.034281142
172,0,0.034361638
204,0,0.3076218
245,0,0.4291943
246,0,0.17372885
266,0,0.0247476
272,0,0.29347405
299,0,0.09819984
300,0,0.13417393
304,0,0.18624763
309,0,0.16667849
331,1,0.0050336556
359,0,0.22086471
366,1,0.48342472
368,0,0.67259413
378,0,0.09736048
379,1,0.056772407
384,0,0.029379426
399,0,0.19145755
412,0,0.23674561
429,0,0.27732733
439,0,0.0018957866
441,0,0.6546396
447,0,0.04567849
450,0,0.9202593
455,1,0.15740934
461,0,0.16118954
472,0,0.078245535
479,0,0.0059719537
485,1,0.0031361713
510,0,0.45644847
517,0,0.11472752
519,0,0.18448964
527,1,0.42849106
528,0,0.03589014
536,0,0.19097541
545,0,0.13368455
548,0,0.012831551
556,0,0.15985788
560,0,0.15145694
561,0,0.055734705
576,1,0.007954229
614,0,0.27125508
631,0,0.17108303
643,0,0.07127576
645,1,0.8244812
651,0,0.288598
656,0,0.54011023
659,0,0.4108147
671,0,0.01021384
690,0,0.33236217
722,0,0.08907751
729,1,0.18621345
738,0,0.2905824
742,1,0.029296644
751,0,0.059572697
755,1,0.014281277
761,0,0.064777926
11,1,0.035935886
15,0,0.0529425
19,0,0.66858107
22,0,0.05582873
27,0,0.31570566
30,0,0.44488063
55,0,0.02889678
71,0,0.17433147
73,0,0.52042055
74,0,0.17667557
80,0,0.4801037
107,0,0.09372642
129,0,0.085379906
142,0,0.22363015
146,0,0.8531802
158,0,0.16390458
159,0,0.052471973
174,0,0.9402221
196,1,0.025354102
216,0,0.163872
221,1,0.3590509
242,0,0.5942165
249,1,0.8214799
250,0,0.5507709
254,0,0.08979823
259,1,0.6676375
265,0,0.09571763
285,0,0.6921004
294,1,0.031269424
308,1,0.040961117
314,0,0.74802285
325,0,0.008783102
327,0,0.03640089
333,0,0.06444155
352,0,0.018201372
356,0,0.0011123149
363,1,0.5413374
365,1,0.019202186
371,0,0.85444754
380,1,0.02531883
383,0,0.09606832
403,0,0.1421992
417,1,0.34205195
437,0,0.037194107
462,0,0.44586805
463,0,0.057300877
474,0,0.024388371
478,0,0.14995718
498,0,0.011886498
513,0,0.06371501
520,0,0.08937796
524,0,0.03213124
532,0,0.27896744
553,0,0.051825818
565,0,0.0021679283
575,0,0.13537996
584,0,0.48175034
590,1,0.030330244
592,0,0.18666676
598,1,0.40083027
599,1,0.031349592
608,0,0.43486154
612,0,0.086049646
617,0,0.0050521884
630,0,0.24859725
633,1,0.41927505
636,0,0.01072838
646,1,0.07402651
650,1,0.0036846325
676,0,0.21501233
677,0,0.017750144
689,0,0.21133232
702,0,0.9680047
728,0,0.49164176
741,0,0.578056
744,1,0.118735835
758,0,0.28960913
7,0,0.047203228
21,1,0.108487256
42,0,0.15232356
54,0,0.006617013
64,1,0.23901935
90,0,0.0049948636
113,1,0.00716936
120,1,0.19652744
123,0,0.65425014
124,0,0.22284988
127,1,0.04129947
138,0,0.10453538
161,0,0.50683504
163,0,0.10265702
169,0,0.0031170081
188,0,0.1868748
189,0,0.31532556
190,1,0.46640566
202,0,0.598474
205,0,0.18205512
211,0,0.0135701895
212,0,0.024983997
219,0,0.041978613
222,0,0.56115425
232,0,0.09454302
240,0,0.18172011
253,0,0.32415652
275,0,0.0079434365
281,0,0.031032985
287,0,0.21021482
311,0,0.45396793
319,0,0.0026524982
330,0,0.010774536
339,0,0.022606952
354,0,0.15062398
360,1,0.13379417
362,0,0.5398119
374,1,0.501332
392,1,0.05961574
413,0,0.08164545
425,0,0.7403822
430,0,0.18097678
434,1,0.047750622
451,0,0.04129762
456,0,0.013067833
458,0,0.03545993
465,0,0.51636744
490,0,0.87806463
511,1,0.08723598
522,0,0.27027357
523,1,0.46002644
539,0,0.17370658
550,0,0.076342076
552,0,0.15339229
562,0,0.4241147
571,0,0.4507176
586,0,0.027369937
589,0,0.028747844
601,0,0.007725637
616,0,0.01523161
620,1,0.05745958
628,0,0.043698393
638,0,0.03948184
641,0,0.08536431
648,1,0.12092691
658,1,0.0011963391
681,0,0.0160908
688,0,0.081924446
691,1,0.34129584
693,1,0.09010472
706,1,0.018698432
715,0,0.017999737
719,0,0.22715291
727,0,0.87173706
734,0,0.30792898
740,0,0.110524304
765,0,0.20705236
5,0,0.4047608
13,1,0.1616714
17,1,0.011466434
45,0,0.08380323
49,1,0.84536153
53,1,0.59376067
81,1,0.01622662
83,0,0.07623999
88,0,0.0011900137
93,0,0.30133113
95,1,0.15825795
97,0,0.029854663
108,1,0.04608927
115,0,0.06910064
117,1,0.33133158
132,0,0.061705
134,0,0.30106837
149,0,0.7169876
183,1,0.7120194
186,0,0.40258187
187,0,0.15946713
197,0,0.13974966
200,0,0.42518812
203,0,0.0130435135
209,1,0.35630804
235,1,0.5245599
239,1,0.47832677
267,0,0.32970667
278,0,0.5092991
286,0,0.18277052
290,0,0.008341555
301,0,0.28625938
302,0,0.3713025
310,0,0.08283233
313,0,0.021030016
323,0,0.8353657
334,0,0.17607929
335,0,0.08028176
336,0,0.019933296
349,0,0.017058201
350,0,0.058123175
377,0,0.106533684
405,0,0.046856873
406,0,0.014092139
415,0,0.042557936
420,0,0.14742321
428,0,0.096257344
436,0,0.57627934
443,0,0.13127132
454,0,0.21672863
