,y_true,y_pred
11,1,0.71
14,1,0.3
25,1,0.64
33,1,0.57
35,1,0.59
50,0,0.58
51,0,0.2
58,0,0.24
81,0,0.91
88,0,0.71
13,1,0.45
15,1,0.66
20,1,0.55
29,1,0.91
45,1,0.36
76,0,0.42
84,0,0.75
85,0,0.9
90,0,0.51
0,1,0.57
10,1,0.2
31,1,0.34
40,1,0.18
47,1,0.51
54,0,0.54
56,0,0.62
70,0,0.71
74,0,0.79
4,1,0.78
9,1,0.47
19,1,0.49
21,1,0.5
42,1,0.36
64,0,0.19
65,0,0.33
82,0,0.83
83,0,0.11
22,1,0.61
34,1,0.54
38,1,0.29
41,1,0.68
44,1,0.36
57,0,0.65
61,0,0.88
80,0,0.59
87,0,0.75
6,1,0.97
7,1,0.71
27,1,0.76
30,1,0.29
48,1,0.63
53,0,0.73
67,0,0.33
68,0,0.71
75,0,0.8
2,1,0.75
8,1,0.76
23,1,0.5
24,1,0.62
28,1,0.37
52,0,0.79
73,0,0.48
86,0,0.39
89,0,0.46
1,1,0.4
12,1,0.52
32,1,0.62
37,1,0.73
49,1,0.72
59,0,0.42
63,0,0.47
71,0,0.61
78,0,0.14
16,1,0.65
26,1,0.83
36,1,0.49
39,1,0.75
46,1,0.63
62,0,0.77
66,0,0.64
69,0,0.45
79,0,0.56
3,1,0.35
5,1,0.41
17,1,0.35
18,1,0.23
43,1,0.67
55,0,0.4
60,0,0.62
72,0,0.38
77,0,0.87
